,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-13 04:00:00+00:00,0.04879836962994191,113.54599237532922,15.994528920284225,6.043817894712532,27.804177852966724,11.20029063083774,0.013525536849072444,0.0,0.24060298029051824,0.7563311402416949,79.57714832527964,8.655476752832913,1.3920241460237408,23.53617751455624,0.1664424160466345,1.6766412683809764,0.41146695071445505,0.0,0.07107313365162654,6.040483791372058,BE,2026-04-23
2026-03-13 05:00:00+00:00,7.120720437270634,270.5497300529147,27.44726468424821,12.544566885261334,66.20698889513052,24.773709269757948,0.029094689566284755,0.0,0.22581309648842351,2.2865071269427935,169.03837574242127,17.10437397120522,4.980544647762588,59.34468803473436,0.3462496622208074,3.204166889714262,2.6971486016538018,0.0,0.10419884333310885,7.020858469373691,BE,2026-04-23
2026-03-13 06:00:00+00:00,60.63552975305246,453.14056584123267,44.07023023280655,26.236643959742093,98.4037336453865,53.45315365305849,0.06988564032886499,0.0,0.26525622377781927,19.142429764980314,259.68553342665143,29.652202494922093,11.366841603585671,88.01143124589572,0.6572225060282407,5.628608975744744,5.451591091954724,0.0,0.18812755094396788,7.041012389907523,BE,2026-04-23
2026-03-13 07:00:00+00:00,216.32579830683378,606.4301073224428,52.274687197005306,41.37802445848163,118.60903857560811,56.08420315427189,0.13010688301805415,0.0,0.4962481101708753,6.321846117981227,317.33486811881266,48.23792348099395,17.88727596018508,126.67225384904161,1.0639004631994857,7.919369511036847,7.516738965605983,0.0,0.14184721562640404,8.925762309684302,BE,2026-04-23
2026-03-13 08:00:00+00:00,720.9649745896758,939.1620237133799,74.42967798476694,71.38423958701415,212.88647886639998,104.63052337479843,0.20782730038914912,0.0,1.5938421538944674,3.8540455315765656,600.9618821743945,88.50800468491704,44.28502947275982,252.18368105097792,2.442647955728222,13.968981245245946,11.693000921780524,0.0,0.17524535215035378,17.74289404014928,BE,2026-04-23
2026-03-13 09:00:00+00:00,1173.2526914179352,1014.5576919454479,68.6202736056529,77.61658461796196,264.8114419236016,129.46363520729292,0.21043580697112033,0.0,2.5489915210076326,0.17499038626949492,742.4073604281632,110.85952422756192,74.88639117667512,240.26217904742907,3.666081056125878,16.048875058857632,17.178030417195504,0.0,0.017959965081736338,25.966862190769685,BE,2026-04-23
2026-03-13 10:00:00+00:00,1332.1008176174714,1040.4012659639366,67.795750403835,79.62136000914023,274.2649974216572,139.12184669869774,0.20992155441202506,0.0,2.7323990455755416,0.006741151015363367,834.344612251687,109.90174311104474,79.09828666934085,248.10798348286636,3.633131450105866,17.35858433500507,7.560232367245656,0.0,0.0,28.940326466962865,BE,2026-04-23
2026-03-13 11:00:00+00:00,1164.5277069528317,963.3741788632254,67.24760885307322,71.3235191594081,238.38904300761573,120.19927925465187,0.18949491182536068,0.0,2.3973991318641263,0.032698110362275434,727.1346924296734,97.56464526902045,68.95617004230354,216.19168266897196,3.206997883960799,16.016532173554353,6.788847328609437,0.0,0.18952466831750603,25.819979290730718,BE,2026-04-23
2026-03-13 12:00:00+00:00,1332.018114900354,1164.8250742363516,70.33879638101189,87.44043310795226,275.2863724599439,150.4569132245475,0.2329422039468237,0.0,2.8926029129050606,0.07972044402001507,919.7951441098934,125.8814521739044,89.02706640202324,266.0943922532415,4.33371891129074,18.940682636858934,8.736670852498092,0.0,0.5844727679128163,29.885430021344664,BE,2026-04-23
2026-03-13 13:00:00+00:00,1102.178123656317,1185.4647302387336,70.15187726407672,86.50891731475986,273.9552088272635,141.3992768400911,0.24732676498510553,0.0,2.680501998217459,0.026740172798417693,863.0270704905095,134.78805368636475,87.71545693267223,249.32489099372063,4.169590119225662,18.918980100243026,11.609231958987143,0.0,0.7220107153893892,27.362011925645724,BE,2026-04-23
2026-03-13 14:00:00+00:00,768.289623966573,1155.8627134332403,93.64500225548363,81.16200501618735,282.1200532924363,131.56691299547586,0.19634315588381374,0.0,2.7662359904777207,3.1941139861417858,840.0513544695281,134.30033360887484,77.78248144309505,255.75125544349615,3.3306975295769963,18.842225055827083,16.840205171920235,0.0,1.038264287400624,25.235178898381747,BE,2026-04-23
2026-03-13 15:00:00+00:00,467.5933048961491,1011.5655804675341,61.56510574426167,67.02009878313014,436.40645234027676,161.45303522188843,0.07018351446637232,0.0,5.185818307338662,20.317236905845046,946.3901465984677,120.93458690090941,24.205300132856276,335.86839646265975,1.443081228095129,15.57393562502705,9.500879764907957,0.0,1.7541111770979492,22.70274592908759,BE,2026-04-23
2026-03-13 16:00:00+00:00,229.7508661164445,928.2239602686269,29.866586757835197,54.519315015570626,636.7199304183514,225.41856150599708,0.0006075856890824738,0.0,6.536456004475382,119.24289874410104,1013.9713916771922,116.65990923781573,7.820755830500069,391.8140044003479,2.869912674690875,14.117199254409297,5.122243318222226,0.0,1.8792136229235006,20.991187566807504,BE,2026-04-23
2026-03-13 17:00:00+00:00,71.31922092411422,898.0900811931717,31.9635060898267,53.04707726206841,819.9269554411733,261.4085280524241,0.0008175483498943564,0.0,5.745074486716951,220.3085206349381,953.9877406081469,116.5247147539661,12.076861375721869,408.58348818487286,17.633495642709995,13.56161231634557,9.471841498912141,0.0,1.9795503097926543,20.97091367674907,BE,2026-04-23
2026-03-13 18:00:00+00:00,17.94529196092203,859.3504414436047,13.066604005155236,51.810882576039845,849.1352455238724,279.2398324001554,0.0009726376433583143,0.0,5.727678445637971,265.5185149444838,762.7850976780622,119.37561409910172,9.023799807939177,397.69677455483384,13.2557648926637,10.878816619441588,7.421342472983388,0.0,1.9589210185432488,20.93340491891687,BE,2026-04-23
2026-03-13 19:00:00+00:00,7.624336463361707,868.4636526555219,22.085674889667168,54.40388904327381,777.5655376798425,259.5955854443349,0.0009843670029829167,0.0,6.415610274165553,180.22544624850522,844.2910781553753,125.69122676843821,15.603776654937732,407.1635117296065,16.459618144062496,13.718167719101235,1.8838044810007237,0.0,2.223287248400989,23.734812033401568,BE,2026-04-23
2026-03-13 20:00:00+00:00,4.177846486434837,979.6262443871877,31.278153613057686,57.62013527921708,814.5198889996395,279.0957723814614,0.0011357540804247544,0.0,7.3911842770283185,184.00236157116765,1023.7379942426245,145.34925300876023,43.41012947422002,432.32592803170536,21.224206698741817,16.022031492832724,0.7630287355088885,0.0,2.2655838052524855,32.78912176107933,BE,2026-04-23
2026-03-13 21:00:00+00:00,5.22560427037627,1087.1309411046263,46.45984890183868,58.691595863953665,851.3329041569784,269.74311887821955,0.0006839076405475211,0.0,8.091662269914647,157.82831984500456,1091.6072749463008,163.33239117730716,83.09873186232723,448.98729956887036,23.089295772716493,18.414111735245246,1.3513112176150435,0.0,2.5858346970165837,52.35406982404874,BE,2026-04-23
2026-03-13 22:00:00+00:00,6.113737524096174,1180.304247273966,28.372355718346657,67.29044543219457,780.0138626819355,273.7718874500897,0.000599381512698896,0.0,9.572566872681895,125.90814957985542,1239.8960969137208,197.26880114140357,101.80900321546133,470.04531738461867,26.861755170214117,18.133955316141765,2.1528178328989998,0.0,3.0390006576334003,35.52040045322907,BE,2026-04-23
2026-03-13 23:00:00+00:00,4.171158310748654,1015.867275202188,18.302019268093048,59.12206140743589,580.3181308904973,223.0309351058153,0.0022517540092701384,0.0,10.184484224749735,59.13723406050267,1040.484389699438,197.56154908119584,104.14852029973356,326.8371231228431,11.320745752875013,14.528180674688016,6.463227495455136,0.0,2.608763782112813,31.73694986761867,BE,2026-04-23
2026-03-14 00:00:00+00:00,3.3318494721783254,1058.5368082345635,34.099788122303885,74.77541042068358,525.0855275424258,222.08175777659258,0.08273370455292241,0.0,10.677283440480208,36.27764365561828,1060.7775641424153,241.47113623013362,130.58000707961037,330.502166512309,5.233081872585875,17.110627614173634,7.597208234314528,0.0,2.5260387416347228,32.528367203423755,BE,2026-04-23
2026-03-14 01:00:00+00:00,3.7955508525205537,1124.5460985487641,29.992521382105537,74.17205367997235,509.12325389782615,227.99080011299955,0.07752413571063028,0.0,10.857768379216605,16.53303059350182,1184.1291245741938,236.8158136265526,116.81501058830764,342.1275448171175,5.175778577889544,18.608050454030025,3.9151430281775887,0.0,2.337488950069837,32.56244380104414,BE,2026-04-23
2026-03-14 02:00:00+00:00,2.7941725382317717,1028.998556594366,20.283375386114713,64.9083378931276,466.2948234545007,224.5641163081757,0.04449120577213134,0.0,9.745975221385603,8.050911368408219,1133.5649624656176,205.11994079733782,100.9413158392093,292.4524594366242,4.798652251918853,16.646728415796655,5.429565140860484,0.0,2.3270549604217843,29.534560722130987,BE,2026-04-23
2026-03-14 03:00:00+00:00,0.7705992969159475,927.2107929433636,17.066267284236616,53.5471174950121,446.339399427949,207.08546007236666,0.011475936651697789,0.0,9.028790419012903,10.720339931757927,1046.43811787627,175.18866180138116,88.643116118034,270.81482558684627,4.396257648999417,14.68578566119811,5.973441085755326,0.0,1.9457438903628899,26.73380752388756,BE,2026-04-23
2026-03-14 04:00:00+00:00,2.149627258714262,942.4068066143241,17.760734810895297,50.261493785668335,516.8610772435331,216.43930343584978,0.0006034570789491012,0.0,8.92996665524464,15.331502832158357,1054.5993174580096,167.4072321421362,92.08711031304772,292.98201148141504,4.501107185860559,14.640716107053366,5.366031350021588,0.0,1.5661356462175338,27.934222222771336,BE,2026-04-23
2026-03-14 05:00:00+00:00,57.23445680222276,950.3413873963839,14.751670715353924,51.04456865618402,626.4152589285547,248.65265108073373,0.0005450414544248423,0.0,8.750010628105082,25.289490956798826,1126.6331179504689,178.58993850725614,107.27912937661078,324.19430419239706,4.966457485082713,15.401770468264425,2.54141435558939,0.0,1.4963432560422363,30.14248420249755,BE,2026-04-23
2026-03-14 06:00:00+00:00,256.37202961572495,858.7759517252011,14.011166834632062,51.033786349387995,730.6658456144856,245.6516474004723,0.0001352918005976265,0.0,7.374663686765582,40.806740609607424,1103.9582753050413,161.46027726785843,121.80554952987032,304.1754606415724,5.11155138040476,15.059975625769512,9.747351066210035,0.0,1.015087058737097,31.449504996459673,BE,2026-04-23
2026-03-14 07:00:00+00:00,479.8797268595568,748.5313702265746,9.49749148286494,41.85217034213725,858.8552798557758,221.38019450998885,0.0013534061299690955,0.0,4.315713526051032,46.40336553412304,988.0006036937682,104.2586526625492,107.67774313025168,308.13817373586517,4.663746256308366,14.375063911164101,9.114311074132228,0.0,0.07331942635876264,32.00672036639967,BE,2026-04-23
2026-03-14 08:00:00+00:00,708.4865375767569,700.916658531322,4.523637716144794,45.04279419852963,910.1538321336291,213.77877163648256,0.004576204582535964,0.0,3.0384395299482057,49.89160462253062,941.8505061503884,80.93132518542318,107.91250882523367,307.8656126968234,4.49155684793435,15.003513951131225,14.430474532376014,0.0,0.0,32.527649660764226,BE,2026-04-23
2026-03-14 09:00:00+00:00,757.5752128350983,574.564432741347,3.045793779738597,38.54456053652735,797.2209570721931,181.0277772461192,0.006307030729760351,0.0,2.457612475428946,22.976896222331174,790.6061834399778,62.57783506314856,91.75228899176184,173.7928310935979,3.7811013172660073,13.27596648202003,12.307399888729037,0.0,0.0,29.586843783986023,BE,2026-04-23
2026-03-14 10:00:00+00:00,703.9193411806833,494.4331930735303,4.57740737360462,31.52978995610806,685.9827809544047,147.98973524934553,0.006737036580028131,0.0,2.040045489589196,8.406753334423259,651.8476499538651,53.95284998066516,83.22130258988452,153.88124973446315,3.098885136148295,12.470027031285806,10.138377644136966,0.0,0.0,45.32887428128242,BE,2026-04-23
2026-03-14 11:00:00+00:00,636.3714747202222,463.85224260198265,6.971234698067701,30.69769155050106,603.0203052283263,131.98902715422327,0.0066863597763270576,0.0,2.1829421722866282,6.8079472196619335,571.476350574055,50.33371999637898,80.43625305719011,156.61707802907995,2.7315636402632966,12.248925117296677,8.689627475520862,0.0,0.0,70.89193040516706,BE,2026-04-23
2026-03-14 12:00:00+00:00,592.6589245374778,486.5005768591325,12.193909766257399,31.680556333138206,614.7178217418043,139.03591084425972,0.006410486231936933,0.0,2.1266954204615085,7.43772950753015,556.8823331732874,50.66329395221987,87.14046288262162,168.65446628040164,2.7764656682675444,12.820360607047622,8.708844370757445,0.0,0.0,93.47023756910382,BE,2026-04-23
2026-03-14 13:00:00+00:00,455.5316612112274,444.7492568439427,16.735808066982226,26.30156018394377,561.6389860164991,119.76605543804749,0.002675520126929868,0.0,2.246316471348639,9.161455530699238,490.03227390502326,53.992363263152725,80.76016153210493,149.4605883789013,2.4019286256306236,11.28683347764159,7.98396568071697,0.0,0.0,87.498109854011,BE,2026-04-23
2026-03-14 14:00:00+00:00,347.968848960677,422.43546095670933,16.228870271913436,24.252406971697965,634.4536448909079,119.14244669732904,0.00024649707523464505,0.0,3.9521240428961897,16.07311465670668,512.5624479762199,80.14615681050905,76.92967028051318,152.52465778139802,2.2111515325869386,10.42091874280281,7.604528324989659,0.0,0.0,71.69330460506714,BE,2026-04-23
2026-03-14 15:00:00+00:00,211.85849014066332,425.80234426660445,11.395807593516711,27.232377668122453,736.9536861752023,153.66055258062826,0.0008345394319471671,0.0,5.0134277395617275,32.87387062824106,573.5212947160182,92.51422759160717,44.5419170544339,178.6301785621886,1.6102837072085974,10.602103732559778,7.284170301236547,0.0,0.0,38.779433002774425,BE,2026-04-23
2026-03-14 16:00:00+00:00,127.43761808738432,578.5359628312783,5.7762132217350315,39.64906362115577,1081.392359397803,249.81433438214233,0.0016909431644458498,0.0,8.386460987807212,117.96113294109044,833.983445586571,145.66357511033678,28.269212177991797,299.2450638242711,1.6656446730884498,13.703837793409532,9.905998130128632,0.0,0.0,18.283386290642937,BE,2026-04-23
2026-03-14 17:00:00+00:00,44.320641549698884,571.8287231953939,4.821072580333697,37.82806388464418,1168.1697977708236,277.45118253807567,0.0017071961306362416,0.0,7.664577155733249,182.87923772628642,838.7145509202031,148.1256136875832,30.027431800736167,356.4962665066201,1.5768898031508018,13.449664892057488,10.398682258342957,0.0,0.0,16.670896534185406,BE,2026-04-23
2026-03-14 18:00:00+00:00,14.67982706490068,615.6220476580694,3.3570188094015165,41.98196459176519,1323.218160718082,312.55528166042325,0.002036505059870453,0.0,8.757435973682563,250.62458760090556,851.885900373699,182.79491217242997,56.16559288627246,394.9492415031113,2.252687619343547,14.432166578293955,11.664788302142213,0.0,0.0,19.856349982416916,BE,2026-04-23
2026-03-14 19:00:00+00:00,6.952822895363939,655.2773407884839,3.361794560393298,44.76808527142265,1285.7307036343916,313.6598535814202,0.002152488706775525,0.0,9.932064777337974,225.13991371757376,905.7662218857866,199.28283655430633,73.078696044409,418.9006285862971,2.909833399103083,15.670325632510956,14.179372893446956,0.0,0.0,22.83735328904558,BE,2026-04-23
2026-03-14 20:00:00+00:00,0.5114348888812865,607.5403208101551,4.069707891022072,42.528833104697256,1166.7573712690903,275.1605058166172,0.0018220925217229144,0.0,10.162092987321481,188.5972603080063,929.4717474663297,196.7126401859451,86.3971907990284,398.0353290305666,3.205411266467256,15.797873893422972,8.954854144246529,0.0,0.0,23.045604045681298,BE,2026-04-23
2026-03-14 21:00:00+00:00,0.15062591010829807,613.5432763456838,3.530848974222383,44.899101086104395,1172.4640516621519,260.5543566410885,0.0015232929752070981,0.0,10.323991382644856,152.3778363158877,879.9268106334252,202.10857096753432,108.89320535562986,399.4973355320922,3.899279122683216,15.497655294842371,10.781947707720771,0.0,0.0,26.07458377520614,BE,2026-04-23
2026-03-14 22:00:00+00:00,0.14402774701320006,624.8894046457552,2.972679827465864,44.99751923617334,1135.800481363119,221.28418833791787,0.0007587897115450268,0.0,11.409223717195228,110.01574648829323,844.9837775575389,201.88012884716645,121.82206273976921,331.9659683330383,4.664305428745169,13.07181749881025,12.135258030188638,0.0,0.0,29.162651412099326,BE,2026-04-23
2026-03-14 23:00:00+00:00,0.15487801865532955,662.8861653542849,3.798386144746936,38.68939222347385,1130.1870171201244,240.1091248447183,0.0005799052564182633,0.0,11.061520509542165,117.22551939957661,1024.2784820076415,212.58671305080878,137.91143333934212,282.61838826426185,5.459275524361606,14.162388617018621,18.614420801069404,0.0,0.0033220097241171845,29.752992865392773,BE,2026-04-23
2026-03-15 00:00:00+00:00,0.16494758443242216,608.7242451602887,3.753953658651349,36.40474074172274,1026.2396879102705,213.52044561726436,0.00018768328243548018,0.0,10.39812058595935,99.12320683560564,991.8029066637544,211.29456827936863,137.36788925869385,247.5766663599213,5.43352412858379,13.12374114210471,14.869507131010792,0.0,0.08564923544531844,28.9410120236405,BE,2026-04-23
2026-03-15 01:00:00+00:00,0.1506042680939219,578.7216231686562,2.766024904960852,37.77962622992213,972.1308587086145,210.57690643682292,0.0,0.0,9.582284680654151,86.61625318952306,1004.8812769163753,208.26671617005002,130.74703861248128,245.18692606206614,5.201140172768653,14.207313757275164,11.548080003976882,0.0,0.044909634929825866,28.592417082830078,BE,2026-04-23
2026-03-15 02:00:00+00:00,0.14034625803161815,553.401242218068,2.1958111170096464,39.48349658495888,990.4025767238074,221.71214138181293,0.0,0.0,9.627787141976912,76.4504569995606,1050.20650237456,212.5628490591309,129.75496793181748,234.92616754971465,5.165855074706498,15.071838718487093,8.192602413393761,0.0,0.0,28.80535845296404,BE,2026-04-23
2026-03-15 03:00:00+00:00,0.10139916459418317,558.4535248323668,1.0006056162181274,43.421630610096486,1046.8498468912712,236.00290763382685,0.0,0.0,9.481486098400877,69.7493803598452,1085.9708318663031,203.7796382308182,121.37855240201108,245.32277902583405,5.183783485107733,15.235964478019731,19.989768012552716,0.0,0.0,29.90290129273267,BE,2026-04-23
2026-03-15 04:00:00+00:00,2.7467667261117437,560.3461475992445,1.3231999401362389,44.66450071429543,1120.5061101600843,248.22391647779384,0.0,0.0,10.050128615909891,77.25828852810372,1142.1452628174409,203.87266604246403,116.8362487521484,249.48231030317498,5.0181415287228095,15.860204659893045,18.515914944088703,0.0,0.0,29.20019219038813,BE,2026-04-23
2026-03-15 05:00:00+00:00,65.10593699978202,608.2740132342403,1.8690702068421405,46.83060980049274,1195.2100110368024,264.21623141384515,0.0,0.0,10.62632116150937,96.74949270480263,1126.0457604570156,222.13174064567946,127.84436489010771,262.03137906371325,5.257365329831771,15.8014590623606,24.278270990890224,0.0,0.0,30.927973002084425,BE,2026-04-23
2026-03-15 06:00:00+00:00,247.7728817862039,570.6336411495619,36.74085104624459,54.07852107055861,1022.4047778231368,225.07619569656327,0.0,0.0,8.717982762779103,52.477094219112104,974.818833002142,201.09029484976307,113.36757927146112,212.4705638179685,4.697590471414753,13.617251057412904,16.073399103980137,0.0,0.0,31.312542871697485,BE,2026-04-23
2026-03-15 07:00:00+00:00,490.92349436245865,403.6021863911458,4.766843836197826,42.0568781264406,729.2239972612817,160.61098872769722,0.0069571006445814775,0.0,5.943264782181027,17.471130568384723,809.5136906235116,118.20684826659003,90.05444700808427,175.05204225859248,4.035549058706632,11.424887108109116,17.13355709953568,0.0,0.0,27.348237420437435,BE,2026-04-23
2026-03-15 08:00:00+00:00,393.44404439845835,201.8059169607268,5.665638444630332,24.940091449353773,366.32572627488054,81.89268447408482,0.005362759995195055,0.0,2.468187233073037,0.33348477657343323,437.49764166955663,57.69982470214162,54.611214386910554,100.678395147489,1.9626271874251955,8.178848142978687,9.52450146178515,0.0,0.0,73.91581052993675,BE,2026-04-23
2026-03-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 16:00:00+00:00,7.076992996373713,17.793465903281017,4.208536489232405,1.5729206772369984,30.28572568808289,5.628413198089419,0.0,0.0,0.16862692564303455,1.0059404467750126,25.40935442513279,3.286132499483007,0.9695310290075091,6.949500522292311,0.039728171549284236,0.46095754477091033,0.13606349121458564,0.0,0.0,2.708109991835048,BE,2026-04-23
2026-03-15 17:00:00+00:00,18.91526492386778,131.13840272688202,23.351553671576397,10.376993308181145,233.09049225093975,42.19789210071156,0.0,0.0,0.8960885769227561,13.804554565834323,172.43044507550033,21.307684174006152,5.3630863073059665,46.668588567638075,0.3839121715946931,2.665738225035386,2.0841217597120014,0.0,0.0,7.025181594291385,BE,2026-04-23
2026-03-15 18:00:00+00:00,5.780977414263408,211.22627869441527,45.140823321147764,14.9742617558909,295.94216140243066,55.608548041735425,0.0,0.0,0.9629293940075604,27.267111988862553,217.02564148489577,24.335740865614074,11.286513163129928,63.072987368040856,3.0735540246616253,4.257227773504249,3.7288743491231364,0.0,0.0,17.591368958276632,BE,2026-04-23
2026-03-15 19:00:00+00:00,1.734656828566862,113.56311282077047,26.703021998204612,7.082350031280416,107.09372502131646,23.781288370305273,0.0,0.0,0.43556204145087,9.197057485210852,107.3061700843998,10.995545926020004,5.376594681632771,31.089103182106015,1.1882620959265162,2.3142246829965294,1.155177449573527,0.0,0.0,9.784147300239272,BE,2026-04-23
2026-03-15 20:00:00+00:00,1.0447103271171523,180.30762925833076,43.180527036092066,10.773368069879034,129.92174135454223,31.57536944112084,0.0011639885065731805,0.0,0.609533477824803,8.597950995966862,169.35903295122242,14.423964475450427,7.404627867550653,47.21174248769219,0.7851674055475039,3.6143609047480654,2.0845555137475613,0.0,0.0,13.529554444661212,BE,2026-04-23
2026-03-15 21:00:00+00:00,0.36339763005824,68.48540169358667,15.896161550762058,4.073055522284367,46.206915735484564,10.041084749176225,0.0001835684021766526,0.0,0.2848686145963614,2.2401533081519216,61.275354680688956,4.310008788797293,1.9843064123669336,16.610187781285045,0.11907976504455309,1.253667423220857,0.43812549540319434,0.0,0.0,5.593047280690778,BE,2026-04-23
2026-03-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-15 23:00:00+00:00,0.08317501028009008,21.730713252886485,3.9040929148743455,1.1401956367946564,11.939837248759888,2.538498912315396,0.0008613181698081802,0.0,0.06570946736641115,0.20330383512063926,16.7815173573161,1.2967728392426268,0.5891318015553613,3.2309020784910034,0.05269088295283325,0.3307121752438316,0.23710477508426506,0.0,0.0,1.499780493546147,BE,2026-04-23
2026-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-16 01:00:00+00:00,0.508198285425927,241.85836015365678,33.04249722276574,15.656860109740078,108.22143839218744,25.7857888361093,0.03186515288646511,0.0,0.40911700103016824,0.004516282069975505,168.64183458768832,16.10616797175319,8.001246723247416,34.02981405671197,0.8521785554342829,3.624174875240468,3.4408392085725947,0.0,0.0,9.68510258547994,BE,2026-04-23
2026-03-16 02:00:00+00:00,0.20156982353646427,167.35623663408543,19.59462269902836,11.43121335674148,74.28724247902367,18.734566348588743,0.026493672945479874,0.0,0.6323193969061195,0.002419230826695235,124.80726914808902,16.304239092751246,5.816174436904083,24.06895253578363,0.6451907889663283,2.63116561525871,2.174980423566266,0.0,0.0,6.610344316998294,BE,2026-04-23
2026-03-16 03:00:00+00:00,0.09030466853318833,200.66441135110077,21.595248047210404,14.152288819807346,95.15374197075484,22.463028910653584,0.031244292661318486,0.0,0.6714138276364023,0.0019456223965439586,156.90475983107257,22.052206976376674,7.592185315888242,27.55605495129877,0.7889148838671707,3.178045013955452,3.3537008468902414,0.0,0.0,7.300504669896413,BE,2026-04-23
2026-03-16 04:00:00+00:00,0.09607650072933235,225.19839346798685,25.41725955794357,15.683503718881777,129.86319798965857,29.14631675540201,0.028396235533297887,0.0,0.5626159616902879,0.9815005265425419,178.83510408986973,23.851488319362105,8.391545295882375,41.50300508717558,0.7608447899731111,3.144338717154821,4.286762906561756,0.0,0.0,7.249650079652156,BE,2026-04-23
2026-03-16 05:00:00+00:00,6.977899813327586,222.59448336617902,27.724123037192463,16.251497794688383,151.25117648907735,34.060957418894596,0.03147403480561311,0.0,0.2009795721684964,13.238122392118502,163.2145431656941,28.29571827697815,9.083435151338625,53.162105262833016,0.6784241757383075,3.0420384905835736,4.5499979981560825,0.0,0.0,8.068023560226308,BE,2026-04-23
2026-03-16 06:00:00+00:00,39.72563406479058,261.8109511548051,19.379472911080338,20.248580370573976,221.077882756093,54.513296776844456,0.04881179200751355,0.0,0.152395474738595,46.397640021876455,183.62537968914708,39.68782564414121,11.501997392485269,62.94478439980963,0.9308445108671272,3.2107460441378697,5.555454027085569,0.0,0.0,5.5633029695164025,BE,2026-04-23
2026-03-16 07:00:00+00:00,75.48582394084973,167.66950838687657,18.115846965739017,15.307765879609994,162.74817013052416,26.288211100041714,0.04151336643933771,0.0,0.213982507403496,12.6056321928743,132.16502015973046,29.859521868144256,9.030494843546256,46.64024141226746,0.7448501550049302,2.7743815307258046,3.00644011301633,0.0,0.0,11.052595447206183,BE,2026-04-23
2026-03-16 08:00:00+00:00,178.89542389494886,208.42492745116974,32.65973649840707,19.460514131739668,202.903301610426,34.45744890102573,0.04755331433637659,0.0,0.42586981091323317,3.663311356156843,214.74468987546175,35.35330190054718,13.131823129476267,63.99872062228188,0.8984305996101506,4.486252140923272,3.4068274481411644,0.0,0.0,41.99186731443534,BE,2026-04-23
2026-03-16 09:00:00+00:00,225.4279704712098,216.34499833738212,38.56803179797583,18.459483061432223,203.54329837295668,34.39681232055962,0.035667352723178836,0.0,0.47084807900321535,0.5072420056498531,232.05588855302497,29.39316197795131,13.02293244477592,59.84410975177047,0.7346008928624024,4.909570330527027,1.6880600692309766,0.0,0.0,83.37232418096445,BE,2026-04-23
2026-03-16 10:00:00+00:00,232.8420121608327,217.98901690758288,37.33493297270163,17.04763856956629,188.3939842426656,33.987467764640165,0.02685672633888371,0.0,0.41363796290713173,0.4791140501834171,241.33725748608137,24.025062474723747,12.31656562136586,56.570565964497995,0.60975665830616,5.021657296987439,0.4961699272303859,0.0,0.0,109.90830321338844,BE,2026-04-23
2026-03-16 11:00:00+00:00,308.8174824367798,297.5983080823721,42.81328214894853,23.726759049112452,211.45523188512985,44.232743856990446,0.052406307777124586,0.0,0.5939188492908603,0.37174690073823885,311.2545128017008,33.828798309087205,15.325611441502023,70.24903171177316,1.0702176989549652,6.9920939426206505,1.022169833051854,0.0,0.0,129.3956847441697,BE,2026-04-23
