,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-01 10:00:00+00:00,591.3051305554881,208.68149985941278,86.55253614742365,35.69521940865364,340.4626088636645,58.68462871187008,0.09785244257260556,0.0,2.19984665338752,4.13269099636071,310.7199505377993,68.97365882452449,61.00557589360582,132.95285541128473,4.003162982323782,16.883419082875005,14.12459929955538,0.0,0.0,250.09976432919814,CZ,2026-04-23
2026-03-01 11:00:00+00:00,576.5210324414902,216.49715173999988,73.01123353639096,34.657268659050764,337.9088318673778,61.75107875752803,0.09624766617243197,0.0,2.221347614578119,3.499448797535489,319.05062217306903,72.35778669349793,54.619028164337465,135.75027654098506,3.8334171510811728,16.830150451353116,7.527653322660378,0.0,0.0,271.7924244228919,CZ,2026-04-23
2026-03-01 12:00:00+00:00,633.4700273684801,259.9832369289495,95.36817791829489,46.83644371595412,357.355277895614,73.56145600682652,0.15211704264928877,0.0,2.4074066563719656,3.8538112762474976,374.5320785822959,81.99540112468797,47.16994811994462,150.91674408907002,4.263937733251866,19.993934897314244,5.7227621232029335,0.0,0.0,256.4422385208442,CZ,2026-04-23
2026-03-01 13:00:00+00:00,582.6934212203071,282.2405618801047,134.89719931612595,48.299204015712036,376.40647009441943,82.40219064600534,0.1693677506250244,0.0,1.9315781829218506,3.780582471448308,419.95583751308703,73.154084667312,21.385403934345664,147.3276870649093,3.4030466682210734,20.651798062991872,6.065043719484142,0.0,0.0,194.6115227919792,CZ,2026-04-23
2026-03-01 14:00:00+00:00,373.4071271879689,229.9355101935234,77.06143532870682,35.281518248524755,344.3662402957239,80.02321948547784,0.10298808047912922,0.0,1.3934365604461467,2.884194487160586,406.10095882260066,46.39210414553091,10.794323685514549,120.30361029102706,2.694201801708017,13.161982637797212,8.079077812961536,0.0,0.0,63.943070934848535,CZ,2026-04-23
2026-03-01 15:00:00+00:00,19.872613408820875,18.956600302122272,3.0539593892784063,2.708801437684267,38.77077311065004,7.5740988592745575,0.005819536835659245,0.0,0.12266813302729225,0.883962900130922,35.97093347338607,4.0217561122000784,0.700698309929203,11.718352726086067,0.1798823393288056,0.7651567895775376,0.43782238370556376,0.0,0.0,1.081100787962402,CZ,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 08:00:00+00:00,8.034070727859596,4.114499002278853,1.344556528129354,0.756752084807269,14.930296187725677,1.8548636374476377,0.0019519164278103483,0.0,0.022006987919704776,0.8189866130578636,8.683632732396143,1.8380993261791376,1.1037708128517985,5.052693559230521,0.061320562688477395,0.2198628542943898,0.20567941205714763,0.0,0.0,1.7569570546487387,CZ,2026-04-23
2026-03-02 09:00:00+00:00,202.68429148775746,60.32135199942997,31.024207486372433,13.483898917187823,229.7382036191113,28.12721997667378,0.03577527615617496,0.0,0.41276131372906744,4.809003561143944,148.08543824889,29.13225661310301,18.975246843007156,83.76016595629197,1.0765344774149737,4.853835476682548,3.060797773005203,0.0,0.0,64.11901097404309,CZ,2026-04-23
2026-03-02 10:00:00+00:00,360.5953800315251,87.40723845886679,48.134589884385015,20.50530961653879,342.58804051412113,43.02716494259295,0.05398205909760334,0.0,0.6317579411840221,6.74328641673032,236.36793181789284,37.79018100007472,25.227041181849298,119.31012924273647,1.620054275762014,7.925960077083998,4.094281309985779,0.0,0.0,123.27767122957339,CZ,2026-04-23
2026-03-02 11:00:00+00:00,391.2363405639704,88.99119180638814,46.84643407673872,23.701987741599236,348.59061026455976,47.962228515698634,0.07035913313459868,0.0,0.6073787664764753,7.251708234990365,267.0224956872779,39.14327219244814,17.487002093992867,117.3759504920265,1.8384329670566149,8.806661548046966,2.384450388053492,0.0,0.0,139.83349552754126,CZ,2026-04-23
2026-03-02 12:00:00+00:00,353.91486467409436,88.026176009954,42.21280780331475,23.064302324878604,300.16998064161993,45.47757939892715,0.0702862271231985,0.0,0.507800398729811,5.95234748369502,257.72757738811873,35.81258592217883,15.135758753698541,101.49463792962015,1.6977742521309884,8.65924188470244,2.352464061591808,0.0,0.0,132.19881484562165,CZ,2026-04-23
2026-03-02 13:00:00+00:00,136.38769353937346,44.43144054236098,19.353870846310812,9.477573308353218,137.32632423259253,19.84091733886677,0.02696150890647236,0.0,0.2197573949573027,2.5170192465089634,114.31353423895959,15.928321825180953,6.766133659867121,47.75871739919292,0.7377356190372852,3.7839429524946127,1.0005742655219705,0.0,0.0,54.22948208151512,CZ,2026-04-23
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 09:00:00+00:00,156.89330839396789,96.9920425376608,6.0866093337812295,11.071184621343775,120.90339757189716,29.4408174386493,0.016122839947383807,0.0,0.4260664737185301,5.893973598800248,161.62290544504836,23.44709587472157,17.041113203967605,65.06472015134626,1.1963393299177165,2.2164581470086286,2.6836041137355675,0.0,0.0,6.179240924488075,CZ,2026-04-23
2026-03-03 10:00:00+00:00,277.2871400862316,149.23170247122408,11.030299715698842,15.50526640116171,179.54161091500646,40.72844857414845,0.01735301832339911,0.0,0.5451435303555713,2.985600568133334,242.5492110370974,33.04745710836776,24.165430758394447,94.24056606326937,1.4020507007886436,4.2739297292420995,3.67247915636049,0.0,0.0,43.92631016619654,CZ,2026-04-23
2026-03-03 11:00:00+00:00,390.241568529983,200.34212636996463,15.64536471991666,21.14240850970996,210.76290369031705,52.5221206898507,0.02944218868661199,0.0,0.7205364756971367,3.3999105189435936,319.7764927998731,42.97084653552297,27.05971587245165,116.07749481593454,1.4221264993275642,6.471704554354076,4.4313638303577445,0.0,0.0,81.95887339910897,CZ,2026-04-23
2026-03-03 12:00:00+00:00,371.2749670388979,201.33476662929846,16.138211042477657,21.95391024416082,193.1277840952274,52.129958064979846,0.035686906025449563,0.0,0.6985440438483943,2.9079972546385475,317.99296233859565,38.86968371116754,23.056490462720504,111.95349429690809,1.3562013370169292,6.841762216851745,4.374854514194344,0.0,0.0,81.05272580299088,CZ,2026-04-23
2026-03-03 13:00:00+00:00,172.81578253767765,129.75051492971457,12.909306020243438,10.983133045397633,126.19091581676653,31.25875410376279,0.009768571448623005,0.0,0.3143397887328221,2.5611791808496154,193.39995875483837,20.64789218788629,12.156937305917763,63.782542041206575,0.6427547978781598,4.0558351060051745,3.288660365676134,0.0,0.0,50.55672544599772,CZ,2026-04-23
2026-03-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 10:00:00+00:00,150.10242528460137,126.75173809142416,0.5673151986680757,6.043763111205789,88.22418490447498,26.343482518708964,0.0007485642768650844,0.0,0.22573022934122028,1.6685477665643678,175.6205021768619,21.91696259979968,23.94432418147371,62.741891862884714,0.7893508217491969,2.3000275162812005,2.153396534059334,0.0,0.0,26.45560863762451,CZ,2026-04-23
2026-03-04 11:00:00+00:00,187.20466025073625,150.40427033157115,0.7101789793565854,6.746104758913606,101.54314050743015,31.058788054384635,0.0006149917740121516,0.0,0.2516775559485984,1.9662511791981498,214.30592352039187,26.08902159410233,27.742149510169224,69.81532552965326,0.9287312277576236,3.089803299571002,1.6008794640894912,0.0,0.0,43.242479244951845,CZ,2026-04-23
2026-03-04 12:00:00+00:00,195.81559962380524,169.28523350302694,0.9994431931794794,7.7125782804987875,114.76496199417002,35.11289767482998,0.0005597701466368029,0.0,0.26295017426814804,2.1337080067637104,248.6799808079818,25.316371369627284,29.729887166191666,79.43665357035528,1.002376339856459,3.585108809742111,2.1103693918086153,0.0,0.0,49.051320323747966,CZ,2026-04-23
2026-03-04 13:00:00+00:00,97.0092032524819,96.14046919275145,0.9015713162476815,5.154614212738863,62.50462024708632,19.09856398976246,0.005360403009518736,0.0,0.1260932941259876,1.0972109754762722,136.76674760094997,13.343933455275781,14.660286411875122,44.191019305805284,0.5518011163330314,2.121453287952974,1.799874752521521,0.0,0.0,22.052177185605917,CZ,2026-04-23
2026-03-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 09:00:00+00:00,54.86050371329598,26.38897924935699,2.9843018990321246,3.24913954964945,65.66496963411407,13.146179663084217,0.0035973367379915394,0.0,0.11677293900761859,2.1797476618154774,82.33480422757154,8.3706982260297,8.25241666984559,25.285584901422503,0.2562912123007813,1.2799316481610756,0.9512564923469035,0.03569333872759049,0.0,13.939131637500546,CZ,2026-04-23
2026-03-05 10:00:00+00:00,160.9246004923417,48.324853134414006,6.878753911904712,9.748865774640553,138.62116922096743,26.73635192807146,0.020431967070668796,0.0,0.2993305455483411,1.1679577804909405,160.39044876792215,23.61583859678808,18.003655875566043,58.565799965881745,0.6923529710137348,3.4832052187863694,1.8976821280106215,0.3160421675883992,0.0,49.43765955299319,CZ,2026-04-23
2026-03-05 11:00:00+00:00,159.18959258155022,36.56661710624919,5.946020297610592,9.894300531898224,119.46205431242507,21.419867136125298,0.02600934816836078,0.0,0.30874008822406257,1.0001293652917471,137.26592394676396,21.859345977536865,16.481521180058067,50.48312809803612,0.7063397460264095,3.4354741528007007,1.19569442041833,0.3042165325835362,0.0,51.555025178233564,CZ,2026-04-23
2026-03-05 12:00:00+00:00,145.85962353269042,33.96125968744055,5.819155151700993,9.384997170987283,129.48397504825908,22.437741689125826,0.022743744114877198,0.0,0.32036481107635517,0.958750906458154,153.08266273378976,20.30112850807969,16.915350503352343,49.297437331255026,0.7791376746998897,3.483511048989713,1.1819289872724386,0.1979915229592506,0.0,50.487239947748414,CZ,2026-04-23
2026-03-05 13:00:00+00:00,28.2211733223842,9.505664448794242,1.388318226741301,2.1374912721985395,37.61140549357402,6.1018977489174455,0.004718923182634471,0.0,0.07094446479069189,0.27178091722398084,42.64992983387828,4.473619158227173,3.40780084229005,12.917210986949414,0.16783634635153663,0.8745054443644508,0.4243018580910293,0.0,0.0,10.971400712041044,CZ,2026-04-23
2026-03-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-03-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
