,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-20 11:00:00+00:00,77.43499007095372,46.00430456349755,2.6667803633825367,4.861302063689176,51.83867678099572,12.407871668371001,0.00841440301597047,0.0,0.0725619099437126,0.13206988850941703,71.9172624846819,9.620895487577638,4.116276196435053,10.859038926514438,0.21053531279480672,1.714076761852251,0.5511683214780809,0.17902251379783748,0.0,33.32975228250916,SK,2026-04-23
2026-03-20 12:00:00+00:00,72.00355138994367,43.23500673278792,3.349103338016186,4.873618525053503,49.02545679976018,12.174451817661982,0.009199045520633116,0.0,0.037389898873516625,0.2247427710532709,73.06814576839123,8.916600004652263,4.257323003628325,9.643531210070986,0.21404802561887276,1.6704770618316833,0.5539613367082096,0.08066604267420445,0.0,33.612727227753325,SK,2026-04-23
2026-03-20 13:00:00+00:00,108.04746636234731,78.87927248737637,7.0329932657007905,8.988001769032635,89.36546192055617,21.851443414360276,0.012743448391037616,0.0,0.06551604518833953,0.608466982101183,128.01707277250213,15.792945898667604,10.865913551965965,18.695369194697214,0.32642304698293545,2.895772701878026,0.9065019992508945,0.0,0.0,60.37363513900106,SK,2026-04-23
2026-03-20 14:00:00+00:00,35.457007023674926,37.892336014848695,3.4781075097064598,3.7557994568089104,53.43505193350984,11.594038329169134,0.00010199981058966884,0.0,0.12530194534441505,0.3865260438130883,61.34282985523841,5.275386282929387,7.180145478445938,12.091470071861249,0.07731475244062112,1.185886127538498,0.3214073159634033,0.0,0.0,23.001289858896346,SK,2026-04-23
2026-03-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 10:00:00+00:00,51.5475838032501,27.94580896803508,0.8159871686192507,3.2388477886440077,14.25609507898126,8.864595994810855,0.0002429593826099378,0.0,0.07573843471256841,0.05555616477109,55.79363642902056,5.937187333501394,7.409750148579692,7.702184662516361,0.20891730749237053,0.7895105589082179,0.4359453759291011,0.10763550569522673,0.10015239112842673,10.914623926021777,SK,2026-04-23
2026-03-21 11:00:00+00:00,27.4169080128016,15.013760685610633,0.5339641981764927,1.697108155148312,7.861254073188368,4.547719093795195,0.0,0.0,0.03662975848891875,0.019197923088687213,28.85575028556262,2.7107622827346756,3.747689832718324,4.426132947764563,0.10720431672016836,0.488504069115954,0.23827283248177886,0.06445110533381856,0.053953586363244245,9.80573684090664,SK,2026-04-23
2026-03-21 12:00:00+00:00,34.809323740222254,19.755036699260383,0.8549269208643886,2.299164670236494,9.820354784277884,6.3641335842465105,0.0,0.0,0.04527441481626641,0.01671865313643654,39.6505369337376,3.5997647758993283,5.4150504673225885,6.383687023404558,0.14038146666645396,0.7474724526913435,0.3076658321427007,0.06325871350339207,0.07381422088532609,17.253434646685992,SK,2026-04-23
2026-03-21 13:00:00+00:00,27.081315031594453,16.509198340598203,0.8462152145109945,2.1531721632761416,10.24217801431404,5.7358582662910615,0.0013620983065526292,0.0,0.038975012344012995,0.01707505661496939,34.302345943437636,3.618391664730475,5.059241906748305,5.67833746568359,0.12767426292033454,0.6916555489825525,0.2579461449490595,0.0,0.05709747209699684,12.556960392600647,SK,2026-04-23
2026-03-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 15:00:00+00:00,5.823399650372622,7.147872660995691,0.32245620555012594,0.8986921496988065,8.262829736722122,2.6187480352630277,0.0006054685975391784,0.0,0.07900212755015382,0.25329136857695744,16.7256014142284,2.259148875662152,1.8625395526737747,3.6770016592381283,0.04170128733589238,0.27004892834174665,0.11476395724966777,0.0,0.01772543872919515,2.024571483214083,SK,2026-04-23
2026-03-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 09:00:00+00:00,36.8376979962333,10.357131582213016,0.5258121347664734,2.9300813570384547,5.4628876642185995,2.883583959074682,0.009157544315384413,0.0,0.07002376411283796,0.035077359083750995,10.960062153496642,3.4869903113459246,2.582896369562253,6.502301334659254,0.1891075461584999,0.7120238427545997,0.3622220692322978,0.10524430948772079,0.0,8.212698702246218,SK,2026-04-23
2026-03-22 10:00:00+00:00,66.04651628783898,17.74609473994407,0.5924534325644488,5.358868133912992,8.192046316676464,4.582926913217369,0.017712841183032072,0.0,0.11298145481073682,0.12408397679338289,14.177199451821165,6.930430047858927,5.222151105076785,11.03982863653298,0.3545148953166091,1.3099771600510044,0.7200696700444982,0.15941361930129,0.0,21.462731317055315,SK,2026-04-23
2026-03-22 11:00:00+00:00,37.52806867722793,9.862752206031745,0.21706065441731415,3.126297838041299,4.710968817817057,2.0512990961142052,0.011068476303541486,0.0,0.06672451522105319,0.028848664380829545,5.7182343323639575,3.836161924910988,2.9422481805931344,6.262703938607783,0.2111394354023464,0.7645546522723591,0.5066055062754009,0.08233163473992829,0.0,13.097931449279239,SK,2026-04-23
2026-03-22 12:00:00+00:00,28.690036503751294,9.02469341660718,0.18821430482801832,2.6990394272453893,4.088370605079698,1.8321015735476684,0.009918590470192688,0.0,0.04381144052906506,0.05695226745628463,6.778229612791538,3.1642990919293026,2.1785517062835815,5.179018230947607,0.1744811806876869,0.6935773694949141,0.4173204865853518,0.0670720321855236,0.0,11.03931215957976,SK,2026-04-23
2026-03-22 13:00:00+00:00,45.98398569310387,18.67372063945635,0.19516820298411017,4.506020314642756,6.963685406035657,3.536923156190054,0.015946317669609023,0.0,0.08584227940780878,0.09196235329126472,15.164568956269628,4.7206276654300945,3.152993335152942,9.32595806082541,0.27599797527532766,1.1686478427859124,0.6540562801184522,0.08107828325594088,0.00032831094277051216,15.30248892716211,SK,2026-04-23
2026-03-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 10:00:00+00:00,36.470790289912316,15.404034463044948,0.030634745203455518,2.029481011384164,6.8844950566236855,3.588673818683345,0.005076805610030708,0.0,0.10801762041716961,0.021597752213289786,21.522636952024154,4.060496441407696,3.046706187216569,6.816701993580153,0.32331854483703076,0.5419861269205863,0.17179747229703124,0.0299400237224044,0.0,5.0436146949020175,SK,2026-04-23
2026-03-23 11:00:00+00:00,61.74747885703747,26.52379167657868,0.05305971492919704,3.615417942024929,11.907401206470366,6.307152550918567,0.01058702078142076,0.0,0.13932624809706395,0.04743065566572633,34.50559731861513,6.921874273197811,4.454287562299243,11.496438188879145,0.42516451712822234,0.9837384325879143,0.3362555012189239,0.03896400131533155,0.0,7.911034332254829,SK,2026-04-23
2026-03-23 12:00:00+00:00,40.658934347056835,20.565646755314365,0.061680772138685336,2.6205277856560723,9.357470552123846,4.743440241592928,0.007312847206738206,0.0,0.07831255844459883,0.02817065117592755,26.91427022357707,5.0784219051742845,3.3571963913407066,8.543482036486196,0.139202415808523,0.7704915387737785,0.2365145320711066,0.034104300880325886,0.0,7.1298201451780745,SK,2026-04-23
2026-03-23 13:00:00+00:00,32.8214669466678,20.2423803597828,0.050652531177003704,2.301384581169018,8.93923001580944,4.1697879693725,0.005799014922127153,0.0,0.09239368017097427,0.016926112964476336,24.603275841937986,4.875142559432842,3.520200213032904,9.44306519557427,0.11086899292700798,0.6965784774322328,0.233169035777683,0.0,0.0,6.8776784718487125,SK,2026-04-23
2026-03-23 14:00:00+00:00,12.744158724955541,10.862590666446906,0.008699460783778286,0.9270057344323563,5.471616668002527,2.1017766345616016,0.0011564381637846391,0.0,0.0732639620536435,0.07519892817643108,13.571312470937691,2.0513856897688822,1.5627038964479925,6.134816442893739,0.03358542592149115,0.29337959451438916,0.07815020878383311,0.0,0.0,3.0591990531553743,SK,2026-04-23
2026-03-23 15:00:00+00:00,13.248908129735812,15.832507527065081,0.023753558392205765,1.1416745759169324,15.648017189419008,4.04146754533607,0.0,0.0,0.15158282155245564,0.4714059890621096,22.016696312088836,2.851027745631139,1.6052372535590707,12.157125547726455,0.02439966123194203,0.38147879931547196,0.03539399874109793,0.0,2.728755317696571e-05,3.094296057673047,SK,2026-04-23
2026-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 05:00:00+00:00,1.359764295354409,39.95791898503724,13.931135004443941,3.3843778189526037,21.502702569934396,7.773953166416055,0.0,0.0,0.08210054886291736,3.8006187619987073,25.143310974543315,3.605373797966928,2.6574175201683734,12.88893056653939,0.04480615471019938,0.5310344319699216,0.3508113900672314,0.0,0.0,3.1357440130344614,SK,2026-04-23
2026-03-24 06:00:00+00:00,6.813458964939581,49.15336312388904,15.28214579878366,4.086872491308188,29.909747146665378,9.612782103452457,0.0,0.0,0.11734478185620623,7.998533009961643,27.990091380176214,4.220744073035698,2.6375230750374588,15.693903315446825,0.05190715354361253,0.6289174344329388,0.2980246065597266,0.0,0.0,4.104641540911292,SK,2026-04-23
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-24 09:00:00+00:00,80.93621959219051,59.03892615284601,8.676770823027269,5.227543845365908,32.24157454071242,11.557526611152422,0.010086750798644939,0.0,0.13735130872275006,0.09329580552141507,71.22661731220782,5.969822485711516,4.359828837785285,10.158519451565583,0.288066883060621,1.3512585583030796,0.6572870718896051,0.0,0.0,8.519303969139136,SK,2026-04-23
2026-03-24 10:00:00+00:00,96.16018662414811,72.98622215051437,9.010884432565996,6.990094670634637,26.871298221397495,13.174600973788754,0.016939722189459168,0.0,0.13661715871839392,0.15560943100991853,76.20831197064585,6.5854883413196745,3.4879858868146503,10.775233781952494,0.35564177033291566,1.772971562523851,0.8389841975107627,0.0,0.03728105938709469,15.31064804454557,SK,2026-04-23
2026-03-24 11:00:00+00:00,138.04149793797032,119.00097148640315,13.7446015274292,11.132803064695707,35.170774660674425,18.783239411643954,0.03121699750556717,0.0,0.16668109405955245,0.19050405672349147,108.64723219583479,9.895012963819413,3.7652218935654598,13.54370184601812,0.573039781192868,2.8776011123691836,1.2244057449000272,0.0,0.06047549165549474,22.001018733539365,SK,2026-04-23
2026-03-24 12:00:00+00:00,130.86297405430378,118.44024379365226,12.621032053691813,11.638814624073046,29.661563073183736,16.90406080840417,0.03294927495027181,0.0,0.2057601095676071,0.12716349256425918,93.06835029354087,9.567874694079482,3.369823125337997,13.677527788339336,0.5986071263712076,2.703559357662843,1.296719491062996,0.0,0.12551810062736646,16.89745873858691,SK,2026-04-23
2026-03-24 13:00:00+00:00,104.30565797239623,110.52379768553033,11.272209210802702,10.217886684146043,23.862359891533302,14.165944808679411,0.02880666527612606,0.0,0.18260310198473106,0.13349176333998014,85.26220731786364,7.291062173941718,2.778479480489942,10.605665164232763,0.5104896122199429,2.3073265888458048,1.2375591813462428,0.0,0.11560768960973458,8.748845007761371,SK,2026-04-23
2026-03-24 14:00:00+00:00,34.62029119881359,51.42880978684961,4.563753377252734,3.8901726578761675,10.107474577312388,5.945261737629332,0.009449108689421554,0.0,0.05770705277697012,0.09147386880503541,40.7439214600175,3.0632106231876133,1.098816363815652,6.644513397594201,0.18092918460035085,0.8527520202316559,0.44189884901969495,0.0,0.06489006120319946,2.694674674324774,SK,2026-04-23
2026-03-24 15:00:00+00:00,35.50109565787863,67.17221248476041,6.443885188221677,5.025405623610419,16.187533485840113,7.940887019449612,0.010159783593503398,0.0,0.18007396417632665,0.525570869721459,53.16704488781698,5.6628306806214646,1.7290910405675142,14.450588427436582,0.20950909557490432,1.0733037902357467,0.5472035012259653,0.0,0.09250127048180393,2.756103228786822,SK,2026-04-23
2026-03-24 16:00:00+00:00,1.1227921572754855,3.2833168557546495,0.4553536630166962,0.22902929360487634,1.2848937265155462,0.5107147245411424,0.00015787218021617622,0.0,0.010975459915483604,0.10380680140897103,3.0883958627195964,0.31599530649110696,0.0928050226582434,1.0581344248392628,0.005959859248196214,0.05331767462408191,0.011147813533180628,0.0,0.005924116428921648,0.1172793652444571,SK,2026-04-23
2026-03-24 17:00:00+00:00,0.6257702480984488,5.726228144848687,0.8640788003499226,0.3460357664219119,3.6980929284606643,1.101865328490896,0.0,0.0,0.02202956468610444,0.541781440650518,5.58238800208103,0.6636003887834769,0.16780109249420372,2.193571475506621,0.006400105721768214,0.08334185785783854,0.025143437784941554,0.0,0.01070730267438755,0.11616411508855093,SK,2026-04-23
2026-03-24 18:00:00+00:00,0.5995986618438232,42.129790826657356,5.932218513579639,2.6123940351361417,22.182838314579726,8.252176013238717,0.0018707137490567194,0.0,0.09027113033294942,5.941515962747533,38.95107927663001,4.583649252762397,2.0568013904888955,14.435099154766412,0.08222340610526767,0.5992211423947316,0.22556963206383562,0.0,0.07014960014846403,0.8535329727749178,SK,2026-04-23
