,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-09 02:00:00+00:00,0.006701015412253015,332.82422466680913,2.032359091895684,27.937020770199304,793.4346180022965,174.75187530562013,0.0,0.0,7.351297946022715,20.35408549229303,1079.0511237725568,169.76002901792228,83.04006715374314,167.6178147561125,4.1005421896476415,9.55735945345372,2.2650119324814493,0.0,0.0,19.940869433534402,NL,2026-04-23
2026-03-09 03:00:00+00:00,0.016469681750272684,315.340033424228,2.207807384772105,27.20296510294868,883.2140287999483,180.9826538348117,0.0,0.0,6.738818639865135,30.160523982973675,1060.3881231503708,161.8108253674239,73.62158988560306,161.42344986296018,3.6297940453502293,9.542334432335775,1.9856492384715891,0.0,0.0,18.109933166186345,NL,2026-04-23
2026-03-09 04:00:00+00:00,0.4135436267659526,243.3885086207356,1.8007202775793563,21.32627208795932,789.5185318394342,152.30415031535458,6.658806458391206e-05,0.0,4.181559213281858,47.0431505064836,696.887715920043,112.33524632867568,42.8543085836264,140.73119802212545,1.934738308436624,6.536193664484114,1.167705728273891,0.0,0.0,12.901390368675406,NL,2026-04-23
2026-03-09 05:00:00+00:00,13.14888267949708,222.0969506570453,1.3323096988293481,21.67241493202782,868.2211019855381,171.0226080874889,0.0001119599772330934,0.0,3.1122426732835913,123.7300959765903,589.5832176478596,87.65362905768792,17.423408221292764,156.57325318150959,0.9875582929487432,5.470431664387405,6.321302339880617,0.0,0.0,10.800480944156089,NL,2026-04-23
2026-03-09 06:00:00+00:00,95.22123010460622,285.49480896296086,1.016583481346125,30.174163056238637,1152.4586291345333,216.6527251838173,0.00014978425689538986,0.0,3.630789017240113,182.6511576892223,682.0939036979531,119.14663812958203,45.11628233157711,210.5474891742473,1.9077611577807958,6.873586897139281,9.467587398481214,0.0,0.0,17.996514799016808,NL,2026-04-23
2026-03-09 07:00:00+00:00,242.7742539944571,288.1353938674911,0.7975993453828176,30.69252318065767,1163.7919099810574,196.51627912286307,0.00024717374577891145,0.0,3.1900755571533272,141.53138696042433,654.3895173882324,123.06144370917028,67.06003496153485,224.96660554813803,2.691582519264955,7.614520147715898,7.98718382111641,0.0,0.0,22.22444272159388,NL,2026-04-23
2026-03-09 08:00:00+00:00,310.6443170221642,164.16523285507878,0.5322867790659684,20.536509862398553,736.3275850089192,114.51608241483119,0.0031761803594832403,0.0,2.2929747785847483,51.78207294743505,486.7647504946055,69.38449525766754,46.70663725859851,152.01648791187395,1.877707925799313,5.570856530662959,5.063384582841537,0.0,0.0,15.565442189113313,NL,2026-04-23
2026-03-09 09:00:00+00:00,97.83495554044377,29.790560806717007,0.09364637746013178,4.651538556274397,132.25690357751932,22.64394344129467,0.0019199843681385928,0.0,0.23538468893544387,4.09273004463506,121.4087804211903,13.724942975019543,11.034250207899607,29.407518757211072,0.4712720127717563,1.3940447442872017,1.1405894371353833,0.20199773016259137,0.0,3.640020696674754,NL,2026-04-23
2026-03-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-03-09 16:00:00+00:00,31.54388794333366,167.94011664755163,0.05747322971793265,17.183932075296422,600.6216330844431,112.92859319237144,0.000426248094873333,0.0,3.285716816992504,66.71048762845712,438.85936498518134,73.91150481348349,13.215728601797728,164.4833742973725,0.8057841923534503,4.684920562910302,3.889518998670854,0.0,0.0,8.777536681971553,NL,2026-04-23
2026-03-09 17:00:00+00:00,15.059686866164505,264.07062897817667,0.13965622033459288,24.143810326259896,769.5900163443941,162.7807222071277,0.0005192093419027579,0.0,4.3868653668314925,141.28046488445662,520.6664636246473,108.27659600871068,34.09507284720812,260.14632004697876,1.3741644457627347,5.573628110256674,4.678148105158513,0.0,0.0,12.162236408189887,NL,2026-04-23
2026-03-09 18:00:00+00:00,5.716124703689675,237.07176094375788,0.1511524456572142,18.390990502589318,611.6545627069097,131.73910427613848,0.0004779160489267311,0.0,3.353007462741331,128.84066473172075,389.0550529572615,86.9652908558948,34.15149167021904,215.03555279403463,1.2349503375376127,4.329098174467256,4.414820791643401,0.0,0.0,9.895896729688426,NL,2026-04-23
2026-03-09 19:00:00+00:00,1.8623190377922167,220.26190770935222,0.15089970405489223,15.882617150726677,524.1342403996628,122.87306147815805,0.0004672120986892961,0.0,2.7509322869963313,104.68891479030097,406.75453158484527,70.65115015126263,29.52623397744259,193.65584619697722,1.1146266060787913,4.412211985732505,0.6704870680744351,0.0,0.0,8.584552660443737,NL,2026-04-23
2026-03-09 20:00:00+00:00,0.007466413411301653,242.73197407764198,0.19464878045124542,17.46876043313521,503.83137029779584,117.76617711798116,0.00043150304406631117,0.0,3.1715396281553323,68.24772294488345,445.26694652141657,84.19248095149919,40.79575815452017,195.37757857089298,1.4956501108044173,5.138846066545325,0.9576330296538876,0.0,0.0,10.205015398168038,NL,2026-04-23
2026-03-09 21:00:00+00:00,0.002939991072780942,202.07920998821967,0.11888576399129626,13.930131750175368,384.402916206369,85.5712298452175,0.0003474831286103561,0.0,2.6996187763300665,45.50252427308179,328.8222554822361,68.16378271909069,35.17004407231454,134.86942268753006,1.3841037348819871,4.078669069968885,0.8743745637064473,0.0,0.0,8.804543592685132,NL,2026-04-23
