,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-09 00:00:00+00:00,0.08057710008427715,272.61148680929233,33.94476536985021,33.29563563986665,178.87664238973596,76.62038450365982,0.08316088091005094,0.0,2.064631290417673,21.60771832358814,495.54372002602264,64.5698549619083,23.01321656163261,110.12818933002258,1.7015320353039929,8.688957748033378,2.1598144968471265,0.0,0.0,7.05971253282422,GR,2026-04-23
2026-04-09 01:00:00+00:00,0.1210512102698414,266.91180714484256,34.59133719955615,31.173505627425403,181.48687800523132,79.99871528222673,0.06090875110631865,0.0,2.1286101265097592,9.100941590674807,541.9887104954016,60.80431617742895,21.070905755873735,105.59760966049367,1.5131928131822336,8.6031395955717,1.646622285345901,0.0,0.0,7.426748278859259,GR,2026-04-23
2026-04-09 02:00:00+00:00,0.16174169000969918,231.1183373537795,29.50896092204487,27.191592654429517,178.26468892838642,79.18284705688029,0.03710597327934609,0.0,1.5548382151713174,12.491143813693213,514.3781063713237,45.633278185698046,14.903084994486804,85.94556536081514,1.1162812879079609,7.474196468702358,1.0013908823582047,0.0,0.0,6.1618398410332516,GR,2026-04-23
2026-04-09 03:00:00+00:00,0.5103941928491581,159.37300342111195,20.992221172424273,18.50096055675038,169.05762529055667,63.23084923028121,0.0,0.0,0.6694581553289572,23.178131483038264,354.23024921674346,17.876229725159593,5.4032566905545565,59.39460812684077,0.41647567810799824,5.01941065060658,0.02860705518554677,0.0,0.0,4.043519354460656,GR,2026-04-23
2026-04-09 04:00:00+00:00,4.187395683355009,126.88789132026291,19.829930957586438,17.143726237652125,183.18971951519404,58.567521386202436,0.0,0.0,0.08848409369137164,44.89836194753556,230.54213518210955,9.692116402093422,6.858274802358542,56.48972162384531,0.362650902600165,3.7010690841788314,1.3056201043608795,0.0,0.0,3.4303807569735065,GR,2026-04-23
2026-04-09 05:00:00+00:00,0.7854029226898489,4.941414728915939,0.7199987897535852,0.6599366137732297,8.369879607364508,2.418378796143672,0.0,0.0,0.012916035161772857,2.3683156997702848,8.057411252384572,0.5188007370261156,0.22168569387774684,2.375256019721336,0.01204573491840833,0.128746334221301,0.03725748910682858,0.0,0.0,0.14755354517083216,GR,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-09 22:00:00+00:00,0.15539011270389316,141.9098141456981,35.241895414211655,8.314124479156652,39.82030350746294,16.818365328498867,0.0018957846013639295,0.0,0.254438230329055,0.000569975287795902,138.7360654515394,7.165422089456634,6.802310647344409,32.883326808714536,0.18768173791346293,2.6971279242403394,0.5703285857037753,0.0,0.0,2.0909397771371188,GR,2026-04-23
2026-04-09 23:00:00+00:00,0.2929462732653142,327.3451760374063,78.05846629904826,18.289117528070733,84.6078507860867,39.020564812064265,0.006859069915247714,0.0,0.09806994788056562,1.055512837315165,300.3486656258083,11.036515892602067,14.453498643666032,74.2677175236401,0.4809504991547355,5.603402883014488,1.508498276265742,0.0,0.0,5.026187064796014,GR,2026-04-23
2026-04-10 00:00:00+00:00,0.22089984195242565,333.22452144129693,83.05168074470204,18.758451804208462,91.5105201222026,39.75097913027235,0.005795490699969442,0.0,0.12068166720373656,0.0241695989107422,315.5916643888718,10.886681395344603,12.6082659564407,76.7080400552382,0.4667266749266925,6.153099901004471,0.13337238364198,0.0,0.0,5.184449403082338,GR,2026-04-23
2026-04-10 01:00:00+00:00,0.22141371454231276,289.09287821602277,77.47325221140437,17.434913873142538,87.89595763102014,37.23849218512686,0.0037295959607639606,0.0,0.10078390406147907,0.22983003056819296,288.3253802099741,9.012702700790525,10.699817277613176,66.09926068381307,0.4224377363516866,5.805705752224843,0.08344819970347363,0.0,0.0,4.584996077679616,GR,2026-04-23
2026-04-10 02:00:00+00:00,0.21072466086555847,217.32265315654794,65.13651402036007,13.344617262526041,80.14679426193842,31.059095348866286,0.0,0.0,0.36689889167529577,0.8604146406269136,236.32377601245582,11.098082652803692,8.83623360844026,57.33582360231169,0.2952960759252357,4.735814404076314,0.0,0.0,0.0,3.777261400580401,GR,2026-04-23
2026-04-10 03:00:00+00:00,0.3092756009351302,208.6530102937143,62.000283172291994,13.70864501963701,96.61168386533973,37.757925723208174,0.0009120921522278053,0.0,0.2315867668711037,3.0989054057767533,265.6864031284128,12.629688161441681,10.169324151359373,63.93619885971734,0.3039256617332351,4.920342060118921,0.018510180049625326,0.0,0.0,3.9883798572405107,GR,2026-04-23
2026-04-10 04:00:00+00:00,3.4176000793684578,148.31295688748395,40.811156418564565,10.971720832101234,112.0541597908873,36.75078548226704,0.0,0.0,0.0067434050329095935,11.987239937266427,198.55903511172852,8.908951071252424,11.649265779834549,58.37539993031659,0.2656241629308775,3.1610226136821673,2.40308623972332,0.0,0.0,3.290252257559648,GR,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-10 22:00:00+00:00,0.004168193869004457,19.267538617728256,4.808819991954975,1.7795921189684951,33.20493203639191,8.165890324547494,0.0,0.0,0.2401630001892585,4.632548770925737,44.19586430771179,3.0371516164485683,0.8162873583228105,12.602027147616257,0.05321708671295407,0.4516477273872742,0.0594194438855557,0.0,0.0,0.8557322573396995,GR,2026-04-23
2026-04-10 23:00:00+00:00,0.015276883845398381,96.49703428614106,26.583459987301417,8.592743622376954,146.9850724202418,38.57858266777014,5.718813659887213e-05,0.0,1.015691966929897,10.346070189693144,220.7943108472455,11.932547536074077,1.2813215526342083,53.93453243802481,0.28206451767303625,2.258295232652583,0.3238474685267402,0.0,0.0,3.7290911947325873,GR,2026-04-23
2026-04-11 00:00:00+00:00,0.016171672357160556,125.2493516395036,38.33583521919831,10.883865670487086,167.62632253293148,44.425850038173174,6.313579347376461e-05,0.0,1.2110440303484546,3.7733745094184847,286.36373049992744,15.785400439740497,0.6776848570501015,71.33165720931035,0.30639559398711796,2.8910647979763056,0.14301139814054004,0.0,0.0,5.579176755656477,GR,2026-04-23
2026-04-11 01:00:00+00:00,0.009809510489648818,96.27373666996252,33.35181447423999,8.406015032921971,131.04300532024797,32.473102424051966,3.107811171230359e-05,0.0,0.8611507157549563,2.0612796850208066,221.11075370437464,12.172118864401984,2.441109632915264,55.34060373495774,0.2114188528853903,2.4277143494402686,0.0,0.0,0.0,4.04133595022329,GR,2026-04-23
2026-04-11 02:00:00+00:00,0.014617981449704678,130.7548192274993,48.92121577887381,12.449515865073996,173.60259652530155,43.14090110405302,0.00506162225340963,0.0,1.1582849816211311,1.7022226047572828,305.25574202553605,19.036279024657468,6.18235052770315,72.2234996070187,0.3051656338101091,3.6023182910627067,0.13408804420403014,0.0,0.0,5.586321155124647,GR,2026-04-23
2026-04-11 03:00:00+00:00,0.26100648514495495,98.2796002070275,45.55277275448196,10.481715775186283,138.15687761179709,32.7845560655811,0.007455726975923979,0.0,0.885310917620618,1.3075338818159037,230.9677113371973,15.633697289970863,5.694900044766319,55.493373388813545,0.24312915520958944,2.892190471509338,0.19353948129417645,0.0,0.0,4.114629405607747,GR,2026-04-23
2026-04-11 04:00:00+00:00,2.9781312587902478,102.04593455157496,51.90999235622167,10.630845812443564,156.01761676793174,41.27642580313765,0.0005261319712039477,0.0,0.7506011707919573,4.945406400647735,255.2270930048055,11.791728138454847,5.591248044499697,64.3137025489804,0.22099876968036836,2.9232729348715067,0.44409803281475324,0.0,0.0,4.607378272382291,GR,2026-04-23
2026-04-11 05:00:00+00:00,19.179292867184106,131.5025337870989,68.5260156596808,16.442171735520517,195.23995152202727,51.025047064897535,0.009711380584966607,0.0,0.7574061966764011,12.082904855155103,328.73196967110835,14.218610617360559,10.428675683713921,85.21315466700543,0.40674145002719314,4.16313048868755,4.168055445602555,0.0,0.0,6.829626907668604,GR,2026-04-23
2026-04-11 06:00:00+00:00,61.53140486938915,103.65448422344197,59.863846236261104,14.925917819511675,162.1221747439809,44.96239993887457,0.016538044086593557,0.0,0.1985324673037172,6.4203212624341255,260.1161941403119,8.458243346278131,6.211173817414471,75.60029900048781,0.3646465373054679,3.6588753481751946,3.518745551962057,0.11014647190239207,0.0,7.2160561808788914,GR,2026-04-23
2026-04-11 07:00:00+00:00,14.158139072727176,7.321767344951545,5.1232778972796496,1.8084581067199486,12.512094515768053,3.5924831602592784,0.004119058591423903,0.0,0.016412807942546778,0.2031358502256564,18.28049849700511,0.6772910230540972,0.7477951758617467,6.7151793891062805,0.04247417406476554,0.46901322436662063,0.4183418414573742,0.058555909725761274,0.0,0.5259629508929826,GR,2026-04-23
2026-04-11 08:00:00+00:00,14.885699043089902,4.459382088291889,3.9838578204966466,1.5595533980026453,6.243366629922906,1.8197578612586256,0.024866372908900328,0.0,0.020997184589292287,0.013231977715822851,5.259729284504864,0.5946803839143201,0.4938191571549939,4.0187772621974425,0.031174158837572758,0.31799824085940537,0.33634057423770136,0.05893609002174411,0.0,0.352832471995298,GR,2026-04-23
2026-04-11 09:00:00+00:00,25.00464440810129,6.379556590162326,3.2610483283100327,2.2112523974233533,6.184610978301375,2.088265667962698,0.20811470628167839,0.0,0.03266120550811427,0.05390641503594151,2.454645474432617,0.9241831844319587,0.7020554626295579,2.9653244440351747,0.038649642527130795,0.4037531857644099,0.4756141269916952,0.08535403636999968,0.0,0.45135974573063337,GR,2026-04-23
2026-04-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-11 12:00:00+00:00,120.85524675524742,33.316464239138945,9.17847453674402,10.392038358195013,20.11923158465889,6.709483418319745,1.1941279431526202,0.0,0.16321492030772355,0.1791538413312364,4.9281278631316585,4.814953974625479,2.254500042450106,10.381138388368397,0.18835815796969205,1.5091633272772886,1.7396753640403304,0.2919205603054762,0.0,1.934726724736012,GR,2026-04-23
2026-04-11 13:00:00+00:00,129.39239405438371,55.75951929853903,15.890981641799723,12.340065358330753,26.265221538461606,7.225070473690615,1.0238082037715521,0.0,0.19629207348803623,0.09711149806828917,4.793541919919782,5.830689401380265,2.6022770029444215,11.165554028498637,0.24316743312201247,1.7954118095321603,2.5329503668426456,0.2599028953969644,0.0,2.9110410018298087,GR,2026-04-23
2026-04-11 14:00:00+00:00,231.91556741207967,171.7850215725099,42.31177120797913,28.614139590902237,67.69801138079222,16.575825391380533,1.6085277933010367,0.0,0.5313658270983416,0.03946877063539676,15.983082779494367,13.522543102893062,5.964673979793561,32.07182164168385,0.5865416499808875,4.052247120976402,6.567490043341822,0.11717323907999923,0.0,8.679727496077478,GR,2026-04-23
2026-04-11 15:00:00+00:00,183.01275908052736,254.61544371969808,54.28477284765556,33.045741836276385,106.41693672895613,39.634594453629845,0.098984881791204,0.0,0.576779122821121,1.8375018107160261,150.82877490850095,15.597128750904147,7.083540662002438,66.57768419362282,0.7428155383286121,6.113402880461004,7.150783725732683,0.0,0.0,7.557354858375627,GR,2026-04-23
2026-04-11 16:00:00+00:00,46.87234883945385,142.1092876678673,29.498623152267815,14.270900433167252,95.86090271255962,25.285394431083585,0.03206095362287253,0.0,0.3159955758822887,2.3691963015942257,129.58652291553076,9.940012994621055,3.759559280253256,52.5547683806077,0.36295121450297607,3.756571482498081,2.3128288554419605,0.0,0.0,3.4620748090453612,GR,2026-04-23
2026-04-11 17:00:00+00:00,5.683952288787132,42.940869659369,9.574125981801318,3.6654999694206767,34.41524603919673,8.676195842557625,0.006547531684832427,0.0,0.07989669425298111,3.2428198491263682,41.84886822002768,2.875860943411073,1.2789152319461734,15.075956483010856,0.09687270337603249,1.0033597172111792,0.6565437047357428,0.0,0.0,0.9784691400845882,GR,2026-04-23
2026-04-11 18:00:00+00:00,2.467379827952425,47.21097032581813,10.654604536737594,4.188000692252993,37.095403236288604,10.280589477886492,0.008312862134613398,0.0,0.10706358902617287,5.260937569074725,51.18204585603841,3.6234590410044447,1.542742272469707,15.703758819269027,0.1069113610286087,1.0716934903127886,0.789701032431659,0.0,0.0,1.131426010273646,GR,2026-04-23
2026-04-11 19:00:00+00:00,1.0864611631463532,49.13477055761871,10.049073274815358,4.422026524054427,33.674281958308335,10.001345747137043,0.009715111267524112,0.0,0.07244239685221059,4.398114227906393,52.39775124122913,3.735683433337268,1.5766024687972098,15.702646462833037,0.12020104859396435,1.1270082972338555,0.9521009988340683,0.0,0.0,1.1397750880350792,GR,2026-04-23
2026-04-11 20:00:00+00:00,0.7269043814958696,215.37690699298528,52.81786649453989,19.52517259166246,126.2094546887749,36.50123277137392,0.04101696186385994,0.0,0.3075759072313953,18.26712957298646,202.5607024399538,14.112799095816833,4.467210306222263,73.96622481924709,0.4411854880948744,5.144193396864011,1.9229795911136938,0.0,0.0,4.936444499773361,GR,2026-04-23
2026-04-11 21:00:00+00:00,0.2747788930702427,190.86428558907312,61.00537235701993,16.67031198787685,112.4688366718116,29.339771381533808,0.027404173577887114,0.0,0.25555690393052927,8.380933398052992,173.68886871810616,10.110283485813557,3.414778201911473,75.10262222816397,0.34178543518456017,4.513804421085388,0.8369916733674436,0.0,0.0,5.028614480420656,GR,2026-04-23
2026-04-11 22:00:00+00:00,0.22313152079406084,131.181421008143,59.90989108205579,10.041091240829257,73.99390334625755,21.48565595403714,0.0027473519981699303,0.0,0.5839324004799955,1.9186822089091637,152.17489180374116,5.129895188055362,2.1955225775768668,41.17791398080547,0.27044093579312206,2.7530361263973933,1.0123475698638547,0.0,0.0,3.9454957042625614,GR,2026-04-23
2026-04-11 23:00:00+00:00,0.2187696315835391,237.86282048406682,107.4420371552955,17.755931023854934,135.3998831093351,34.01385281951329,0.0,0.0,1.4408750196827995,0.1143354700931689,253.92080119477203,10.594428840251934,5.545077338799544,64.32805645064907,0.47838071531669685,4.427270641726614,3.9458297142646437,0.0,0.0,9.061650390794107,GR,2026-04-23
2026-04-12 00:00:00+00:00,0.2407496893623708,267.30037640643513,106.88873016457646,20.28559951672588,165.1471198449663,38.59291046254603,0.0,0.0,1.9805837724049402,0.09340607982013978,296.2308585387863,15.615786909592353,4.335226313934235,68.63848368352276,0.532651414792561,4.751753952699632,1.5481407419213937,0.0,0.0,8.992622507913518,GR,2026-04-23
2026-04-12 01:00:00+00:00,0.20675050636913672,279.86054406839276,115.76256326905684,22.484876173258492,210.79183898262727,43.79646684348096,0.0,0.0,2.488158390338185,1.2652163813716493,314.0382680396683,19.84103217764106,4.318669636876065,71.97259018454422,0.5648788899042313,5.126573986734444,0.41562663043460985,0.0,0.0,11.965945839301527,GR,2026-04-23
2026-04-12 02:00:00+00:00,0.17037500326854005,334.64007894811084,136.92758481981534,29.569123469414563,242.17336909804123,64.70470999517643,0.0,0.0,3.0634782464334003,1.5236430697835075,404.06969995512173,24.731020802775884,7.379059468268502,86.149599716758,0.802723055375526,6.45715361269298,4.9151288515536145,0.0,0.0,15.498251887410053,GR,2026-04-23
2026-04-12 03:00:00+00:00,1.6808640336082514,325.5295198794634,147.58201989163186,29.78250393076271,269.3198739818557,67.33529527556536,0.0,0.0,3.2509134684823304,1.7665391182909944,432.5952036615784,29.241368628321162,8.848648325837885,89.01431501391988,0.8252839956365099,5.737034592228993,5.190183829369806,0.0,0.0,16.50043237344664,GR,2026-04-23
2026-04-12 04:00:00+00:00,9.395702607273284,244.52318856626823,134.49869012966016,25.715048510830165,245.1899387424648,60.42910615576105,0.0,0.0,2.631719316705667,2.8714775357245426,374.3847423479605,24.588048563141687,11.334134805769779,76.31546835382524,0.7226813471362407,4.390056529174214,4.325487394924957,0.0,0.0,15.934509093379535,GR,2026-04-23
2026-04-12 05:00:00+00:00,33.51615301698844,166.4686573778615,99.65783795112615,18.44000113786091,192.24154113916785,54.583953552779285,0.0,0.0,1.9148380120431587,2.4021077450308703,290.19253971111965,24.38880782166339,15.284486736037517,47.83720144433247,0.7692188668972988,3.5040429496539245,3.251079975306729,0.0,0.0,10.722532562130755,GR,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-04-12 19:00:00+00:00,1.3917045771231495,37.028475541100676,0.1381606500928746,2.5354674448255805,61.544504915013434,19.323545326488652,0.00012939566064939826,0.0,0.48516672936751837,18.563881052226858,55.76556008455881,5.448601353739755,0.6089014646831967,10.779597022663264,0.08500092241497664,0.7140502927659991,0.6649450502961044,0.0,0.0,1.0723081769784735,GR,2026-04-23
2026-04-12 20:00:00+00:00,1.0364661311643615,117.40549966299584,0.4506392162740133,8.006234522225405,175.64255734752348,55.572049831370734,0.00036631325972373585,0.0,1.5599650213309508,44.718473686229615,159.51537914976086,19.812882411300553,7.4480244516313805,34.256558040324066,0.38853675388025444,2.108724170535376,1.6562517205026102,0.0,0.0,3.8963915696910196,GR,2026-04-23
2026-04-12 21:00:00+00:00,0.2607376197331364,85.16736984086901,0.3035243749999178,5.620559039880293,109.07012695627824,33.10103650694545,0.00023827788709492422,0.0,1.0375091700059302,18.080255804548905,105.14971466729533,12.88598825943908,6.948609096983984,23.226765842200773,0.33994328543706154,1.460279297024209,1.0860282383383768,0.0,0.0,3.0113137221332456,GR,2026-04-23
2026-04-12 22:00:00+00:00,0.351310953589029,114.48883360194911,0.3803889500877045,6.391573478181559,137.48128155072877,40.25928557211094,0.000264364272571842,0.0,1.09618211380702,11.727653955606153,130.97573493793524,17.125136288296122,12.136435051801678,20.82140660408306,0.577431301621817,1.86933134689975,2.080710296763326,0.0,0.0,4.237039632266197,GR,2026-04-23
2026-04-12 23:00:00+00:00,0.5537139348218846,236.89248491668,0.8191164485938223,14.09345121250238,254.0972459245737,74.58085992612263,0.0005129644712703691,0.0,2.302100735131762,10.848135066501927,267.174957599798,40.01956381319224,28.591769438105366,43.17787375915735,1.300745716303323,4.017163618606697,0.7662246424632633,0.0,0.0,8.839080282974253,GR,2026-04-23
