,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-05 13:00:00+00:00,47.089268575609715,15.860955925027481,2.3165191999859873,3.566573914017381,62.757616579615785,10.18150091200415,0.007873898033803386,0.0,0.11837647281064724,0.4534880410069492,71.16479452275065,7.464588790844622,5.68618629996877,21.55339221597218,0.2800482708430803,1.4591817735603474,0.7079813416875591,0.0,0.0,18.30665326626078,DK_1,2026-04-23
2026-03-05 14:00:00+00:00,74.30371553594836,40.57461781026037,3.7051488231685346,8.627374087476543,156.55502638221088,23.291041218291507,0.016244237290670843,0.0,0.8101903600717262,1.3733541188357736,149.6690935387438,24.24254671294637,9.698255298519252,57.73126164431392,0.5376906433533359,2.488779158126853,2.597157101146962,0.0,0.0,17.05350332929478,DK_1,2026-04-23
2026-03-05 15:00:00+00:00,54.9457072001278,76.1784704359106,2.9934926821053494,9.918092948885716,353.0415548742857,48.49540867938539,0.0,0.0,1.767710021898504,11.462474433742035,250.98527083373438,35.932725234222005,4.573598800680207,119.94232973490745,0.38001736448908496,3.077457049720926,2.7882214284421125,0.0,0.0,14.59246827746283,DK_1,2026-04-23
2026-03-05 16:00:00+00:00,27.14584809618719,117.07523434426682,1.434236209861908,13.315704802497894,570.0666186731304,89.36906300505672,0.0,0.0,2.701495259069601,55.63380223073972,374.10933826768047,55.421297023344586,4.028422640196485,173.27286825242572,0.5809126165434358,3.679529077745413,4.367785601612427,0.0,0.0,7.772843899641368,DK_1,2026-04-23
2026-03-05 17:00:00+00:00,6.407076164909548,106.08763061285822,1.3055252981541636,9.993057028581024,451.48991863441313,76.38879907788417,0.0,0.0,2.123982878262922,65.24756975934497,272.5581718140601,43.03822319234187,2.6685636816309426,121.55221908008987,0.6888069667368862,2.6392119400901124,4.048780443606777,0.0,0.0,6.012463427035115,DK_1,2026-04-23
2026-03-05 18:00:00+00:00,2.58952840224213,106.2802624746587,1.4986353900131901,8.954444233306212,386.203778441082,67.0823679858328,0.0,0.0,1.725552167033435,52.64647123714873,239.93870134603324,36.34508884732699,2.3921455334758432,106.14251042124087,2.634556684193723,2.3291080602731697,3.7253776680500987,0.0,0.0,5.386471108088566,DK_1,2026-04-23
2026-03-05 19:00:00+00:00,1.0267609057177427,103.7340600327021,4.277865151360715,10.233919399641723,273.7599493512973,51.467694564302604,0.014690418277581038,0.0,1.3701392314077279,31.83899456946743,214.45494947959978,37.228295088227156,4.831222066729816,88.32365433564348,2.7233415958047704,2.5668317042527904,1.9705008607840693,0.0,0.0,4.3521312447832745,DK_1,2026-04-23
2026-03-05 20:00:00+00:00,0.0014350759633777377,63.159414163085096,3.446620340793369,6.3852521982496775,140.14598641919048,27.55208495939598,0.012030640708089308,0.0,0.7509430532906031,14.08748353781092,131.73476741544954,22.458193426645995,3.5473987286803124,46.747063557608236,0.5401904314070407,1.6632226625869044,1.2005861736550618,0.0,0.0,2.392327215479147,DK_1,2026-04-23
2026-03-05 21:00:00+00:00,0.0008875298789788275,61.15530868245151,2.9969944845016845,5.989428652951671,118.98381726028175,22.75371403193317,0.012922873020740603,0.0,0.7256048734677557,10.275852720313544,109.67202166863215,21.905243754861207,3.9159724164806713,35.624826418406016,0.34566709746410934,1.501331839725672,1.3931042064005854,0.0,0.0,2.122301489228782,DK_1,2026-04-23
2026-03-05 22:00:00+00:00,0.006824709875225468,25.470793860034835,1.17623927857376,2.392868760748617,41.20947350996607,9.150189628132553,0.0055196211565083095,0.0,0.25844948567571385,3.2931134985368278,40.05718468271473,8.51314461870389,1.6712949994038673,13.573028679078888,0.13508065839145428,0.5796950327492484,0.5872030226897943,0.0,0.0,0.7698959535679336,DK_1,2026-04-23
2026-03-05 23:00:00+00:00,0.03946346379722318,118.12602242217729,4.867887799361602,11.073398975943617,148.94101453183922,41.51244116060804,0.026662261699873412,0.0,1.3558652485138214,7.116279319136612,174.69749001405793,43.61590732400027,12.04870740138172,49.26358016453034,0.7572520122793563,2.6185682695885193,2.6416216626271747,0.0,0.0,3.4478379684573572,DK_1,2026-04-23
2026-03-06 00:00:00+00:00,0.19965195124515855,139.81682014937897,4.301363151185271,13.229257344059754,170.44631613463392,49.68415625843136,0.028736623013157755,0.0,1.685213356911377,5.144154667670774,202.88671788502305,52.681230904282216,17.469347860259617,61.15000031362902,0.9890353700310791,2.9999075470711114,2.193386545900351,0.0,0.0,4.469703937273849,DK_1,2026-04-23
2026-03-06 01:00:00+00:00,0.2054017867082002,162.648807999758,2.7526541674416283,14.017698915026699,210.0623293142081,59.437001185086906,0.020568650394216393,0.0,2.092129032402263,5.230115891541814,245.19279812385025,59.049612773071765,20.143112892036836,76.01433341774296,1.0550257065905513,3.0994364898085736,2.6060183947085283,0.0,0.0,5.37295525962265,DK_1,2026-04-23
2026-03-06 02:00:00+00:00,0.2044567196054834,150.32318383404714,1.9708739572235972,9.808682715247834,222.97553439292147,56.57759083364875,0.0,0.0,2.070295377608211,5.152245110616924,253.91558249640718,47.26355106796677,13.06465725273134,70.9251919743357,0.7375632538729381,2.3710232161407667,2.0691783440116023,0.0,0.0,5.070389453613963,DK_1,2026-04-23
2026-03-06 03:00:00+00:00,0.24713438780878702,156.00134634486872,2.5107960662307898,9.50971869974477,252.9900183633551,58.02013586031093,0.0,0.0,1.9435915985746153,7.701711998134678,262.4222148894168,45.14639656811502,12.375273127892408,69.92125411435364,0.6923651458532818,2.5021412675029677,2.2889830413284638,0.0,0.0,4.951918526509031,DK_1,2026-04-23
2026-03-06 04:00:00+00:00,0.2028373569505315,145.500478655199,2.004788191358036,8.564616192099166,260.1002338618182,55.37889470633665,0.0,0.0,1.3858419404512776,8.571874378797506,235.21303995453673,33.058734019812846,6.578275293679471,66.97130367687964,0.448037616666043,2.258203921758563,2.365173753499854,0.0,0.0,4.147666480156368,DK_1,2026-04-23
2026-03-06 05:00:00+00:00,4.205426192737735,153.12856896301582,1.821179311855695,9.130783010889346,326.06400744974434,72.53761638722182,2.3595889232012985e-05,0.0,1.0747316003496206,45.220111732667405,246.98507350874561,28.911787836004116,2.660483473985758,78.89194221322421,0.32478029853134105,2.2937242736671086,4.276395830112304,0.0,0.0,4.123364321358345,DK_1,2026-04-23
2026-03-06 06:00:00+00:00,26.33059306812134,169.83430048970786,1.840843858501373,10.415191410844725,377.72189690713924,85.48609639583894,4.055361467007589e-05,0.0,1.2639407209094375,73.53176121967786,261.8541722370006,36.326489245681394,8.487150840529178,87.87806080604378,0.5197450027215528,2.3825457101593845,4.853660878480265,0.0,0.0,5.323510655028816,DK_1,2026-04-23
2026-03-06 07:00:00+00:00,71.07086103432434,148.42274937575172,1.6008250705552811,9.535246885633478,298.6585727312081,61.826973596270335,0.0,0.0,1.10858351069491,30.481921429572655,219.71135254169127,39.90960492633518,29.611047287035717,87.09122903317487,1.0483063836520408,2.118881502371628,4.2059189958546295,0.0,0.0,6.422925695873719,DK_1,2026-04-23
2026-03-06 08:00:00+00:00,91.00808298961003,89.67382119384324,1.1709836570762477,7.778940186996896,151.94689394525622,33.085323313632436,0.006643680387488174,0.0,0.8159793581972135,13.805874936213518,145.0960485107327,26.203147411254047,22.78640575196441,64.04722340278445,0.878559084171439,1.612544407639956,2.2978168431898642,0.0,0.0,4.785711327049719,DK_1,2026-04-23
2026-03-06 09:00:00+00:00,96.51130079968587,66.2985211172058,1.4020469807523832,7.1696779805126605,95.74411626059641,22.921377443250844,0.012940852745084554,0.0,0.29694484661159315,5.044670939318193,107.88203337769151,18.89463859271684,17.479249439719013,44.88371826952307,0.751117233869791,1.4871675079287485,1.6450394885105788,0.0,0.0,3.725438869361747,DK_1,2026-04-23
2026-03-06 10:00:00+00:00,83.59505199941347,48.126199223449234,0.9321233606394633,4.774736874847191,65.65344612467041,15.237216763672993,0.0075432041862133065,0.0,0.22119433314447584,0.5925269212877988,76.09839380925041,13.45784399192462,12.877521438242262,28.735368324425522,0.5003361804440446,1.180166294697473,0.8839085214667772,0.11507068328647253,0.0,8.411351950951017,DK_1,2026-04-23
2026-03-06 11:00:00+00:00,95.66866221512127,54.97695302679817,0.9961515463127464,5.808123184944016,75.58249154201295,13.323901092852783,0.012335647990107133,0.0,0.26024907812991016,0.5180535314761335,65.4565016668273,15.586126680944197,13.761817306794857,32.00380601821394,0.5324191797293962,1.5458863897794282,0.6523692090981356,0.14917296479462938,0.0,15.514979718179998,DK_1,2026-04-23
2026-03-06 12:00:00+00:00,152.73224339543057,96.53539661342062,1.6250752956449177,9.730516707251793,123.04249593417487,23.705421496227686,0.020388387386700253,0.0,0.40640343867932,0.8411453414457319,124.58299551470041,25.49938139777552,21.98211726659337,53.01518912390169,0.910973412634619,2.2100541270550673,1.0880475516223416,0.1895676139637478,0.0,10.932587382091242,DK_1,2026-04-23
2026-03-06 13:00:00+00:00,109.51385023112957,99.09731159290038,1.199902342525709,7.794071346872785,104.77653895437719,22.42209526208977,0.01156235259054901,0.0,0.5594860444706504,0.7626979657225289,127.90280981816485,22.964061576652703,18.169154314552554,47.215177195011655,0.7226807299366863,1.6754181143902862,1.615304451887075,0.0,0.0,4.472877706725177,DK_1,2026-04-23
2026-03-06 14:00:00+00:00,44.75126507299299,71.13645508215652,0.9407259934201073,4.9219399076998265,99.3865915007733,20.640583002497603,0.003043177178466413,0.0,0.7977049344049026,1.8439579331059486,106.92325387683414,19.550887939915967,8.16764922564872,35.27449192076393,0.33611353638964364,1.196546199442007,1.1699541049157771,0.0,0.0,2.4338365918600497,DK_1,2026-04-23
2026-03-06 15:00:00+00:00,36.70192510963443,132.27931387479265,1.7891961069299844,8.004199932888838,255.1539990245679,45.00169169138409,0.0,0.0,1.8092394142562698,12.997976192452107,207.48467461788778,36.477102753228216,1.9353672479062705,77.47817930772264,0.39633206620029143,2.168053592960263,1.6312413415303928,0.0,0.0,3.641507725657856,DK_1,2026-04-23
2026-03-06 16:00:00+00:00,25.054399733529852,195.16567435897085,2.335900837472746,12.895382840022284,423.32267834638,89.19125798179961,0.0003185695005667256,0.0,2.9947936700771,76.99065048112743,303.8733095504653,56.95770139721257,3.9531213093496396,140.97190474438344,3.7680870975416414,3.4908559611652463,3.809760058854669,0.0,0.0,5.3242030621467675,DK_1,2026-04-23
2026-03-06 17:00:00+00:00,10.877125493218314,191.94492549347007,2.2297604779540046,13.441264755699127,441.27048365704434,100.64553269769159,0.000367760336863298,0.0,2.788312285466932,110.15411518380796,304.737253741744,56.88856836844151,4.811209538633603,143.59397972238438,3.3664409324250655,3.40897660578317,4.720250312813206,0.0,0.0,5.621432973085571,DK_1,2026-04-23
2026-03-06 18:00:00+00:00,5.26966880858498,178.11735538921297,1.9858538765035738,12.184586979642754,418.5605189882061,100.43807735374148,0.00034617147874266714,0.0,2.4967824916642614,114.60783042748399,292.5933751894472,51.74369873845474,4.418868983085353,130.6015908058416,4.007745957190836,3.2184343538613627,4.382785565747491,0.0,0.0,5.047479919852497,DK_1,2026-04-23
2026-03-06 19:00:00+00:00,2.0397532769843747,121.70482106312984,1.9797514092091966,8.817875241505934,291.8564002952574,77.00172690460947,0.00027714473470018817,0.0,1.9722368361605886,69.91458707645835,256.4160584335507,37.4765705939671,1.4030129937181428,96.04930439525958,2.898953967061337,2.7937993701081,1.1410909923489054,0.0,0.0,3.408780005936282,DK_1,2026-04-23
2026-03-06 20:00:00+00:00,0.48716757863874377,111.66837093609894,2.3624320728880774,8.60671187180752,259.12414047869083,61.536848740468606,0.00011280346320142661,0.0,1.9770774566662561,36.93181839408539,256.9813524575775,38.62245707725073,5.39763913162429,94.78815272739004,0.5040000991251273,2.6363967482445534,0.09997534986181313,0.0,0.0,3.5753460761186546,DK_1,2026-04-23
2026-03-06 21:00:00+00:00,0.6197471479864629,95.90834639508273,1.8345983073307397,7.995030702614517,220.79021096345147,49.71405796231426,3.096340363022855e-05,0.0,1.7626264828956582,25.76039302648565,222.55011255302844,35.113876919055336,7.774990970732552,84.63627751883814,0.5275846500962479,2.2179919740849705,0.46525929153816986,0.0,0.04586289414628389,3.633001276914707,DK_1,2026-04-23
2026-03-06 22:00:00+00:00,1.1497373161456133,101.18535883535371,1.49871202875432,8.754192629569364,221.20069584522304,49.48606251339386,0.00011255070759302466,0.0,1.927082092608803,20.804714032004515,219.09067869423353,39.263017031539675,12.348778398589342,85.04416497455694,0.6644023104219157,2.4202749952865323,1.166744113664387,0.0,0.08106358046675685,3.989208057480176,DK_1,2026-04-23
2026-03-06 23:00:00+00:00,0.9989389002006206,155.89825579545723,2.0138107673302064,14.037250982012381,343.5255116759758,88.48630268357859,0.00043596286354068956,0.0,2.898351401940378,39.09028580800986,324.9614383657079,54.86602605656116,7.762478296818953,96.3841916760478,0.6789055500000459,4.054855585623482,2.5213984580551823,0.0,0.18866680999249535,4.957895223824281,DK_1,2026-04-23
2026-03-07 00:00:00+00:00,1.327633095236691,169.43359887075187,1.9777764336853656,14.896603493273371,381.2345206403253,92.04757097249298,0.0004036014595260492,0.0,3.318646652227033,32.152744181258846,370.27084262928213,65.44772281925383,15.162960607599356,101.63931780581092,0.9984112274813881,4.565407296784384,2.0497101698345332,0.0,0.12552410268098751,5.900605400561453,DK_1,2026-04-23
2026-03-07 01:00:00+00:00,1.259885646952316,162.35984651234554,1.8242398452403787,14.30200411269502,388.8029506348101,87.73353439070388,0.00024962756481315923,0.0,3.24597544579906,22.846488917856657,377.98492266157825,66.64847156307667,17.1304502067444,96.25649002600657,1.057161674897858,4.389074054875667,0.8588725445517426,0.0,0.06104009323632591,6.2133420410649025,DK_1,2026-04-23
2026-03-07 02:00:00+00:00,1.2026575531250816,153.49562278491337,1.6899034346729118,13.622565869978091,399.0472222743057,85.14949042781451,0.0002715256158544346,0.0,3.2379269552469823,20.27343081547734,393.7057345003235,66.19996424138994,15.13345800863278,93.04517940376964,1.0288631672767534,4.544370985508987,1.361632489019108,0.0,0.0,5.836705562929429,DK_1,2026-04-23
2026-03-07 03:00:00+00:00,0.8274636461618583,140.47726966265165,1.2963630717156607,13.31798786809072,410.01802345920777,83.00356685889481,0.0002633060447886765,0.0,3.0881169399360013,19.134828637133698,420.7599917123773,61.62045342862835,9.015501489783198,88.57167920214556,0.8322048076730605,4.60272379647544,1.0550866610749743,0.0,0.0,5.2034754520050335,DK_1,2026-04-23
2026-03-07 04:00:00+00:00,0.9828939186053576,143.4618993394846,1.8093690291956857,13.858507056351463,437.2794663582763,87.0886447458768,0.00029754585302945526,0.0,2.9840564214494645,23.73920070082626,401.01687824351876,55.76427986908916,2.2689718792295537,89.58082937887639,0.5629424142598694,4.54157357076676,1.9029788250491888,0.0,0.0,4.70721070329165,DK_1,2026-04-23
2026-03-07 05:00:00+00:00,8.756594847479047,157.12675671631095,2.319034477084848,15.974912788873768,478.63841275002903,101.60411665459311,0.0003114890508896565,0.0,3.0230016628012137,36.02876222515385,409.5236412730624,61.86963121820373,2.7675796642437542,104.18167244579224,0.49740522930605546,4.577748628716114,2.3787239649790286,0.0,0.0,5.131693964319714,DK_1,2026-04-23
2026-03-07 06:00:00+00:00,59.898213190654936,160.0808622923028,2.6982352132287746,16.532920826938735,504.9347723313584,104.17270872938492,0.00021830892389325087,0.0,3.0150401093163857,36.65265413145642,436.85933036698054,72.79221321832154,20.060398024860735,91.39890967314736,1.0868212546882212,4.461330116634972,5.359293545225634,0.0,0.0,6.896078666575844,DK_1,2026-04-23
2026-03-07 07:00:00+00:00,143.17942022419925,152.63831184523093,3.1474178841700686,16.556591722070266,417.0113271365704,86.13211455109446,0.001954500761979432,0.0,2.7306337072474425,21.44927059338132,397.0610987247211,63.602147742959026,29.450067359522,89.02266966555206,1.4927015064743063,3.7435861104583648,3.724850427546166,0.0,0.0,8.555836298041346,DK_1,2026-04-23
2026-03-07 08:00:00+00:00,296.9703903128787,163.90367230716103,4.382299693592686,24.526869490837804,387.21575130556096,81.41937225730659,0.04053730323283284,0.0,1.7744623518728793,9.663122164147712,418.65121113182323,62.83394732125069,46.24279996929887,104.10959156882427,2.3942086091523693,5.578793365603193,6.161185772981314,0.0,0.0,11.031785074475039,DK_1,2026-04-23
2026-03-07 09:00:00+00:00,383.8049312338623,156.16646683376464,3.8880769996233124,25.995736728057885,357.1554775182784,68.94584178092973,0.05511079619449673,0.0,1.5901322332251955,3.579511360041364,389.3804792530751,54.93549201239523,49.428541960684385,91.98063224348697,2.689260265211582,6.094382692016119,7.48462973059591,0.0,0.0,11.700296358557848,DK_1,2026-04-23
2026-03-07 10:00:00+00:00,446.97595962870975,143.92380325393526,4.848010393007934,30.248649355703154,317.7300644241056,62.40305802995021,0.08832802299553824,0.0,1.6261440181841076,1.2736672794493784,356.645324717171,62.12810426052591,53.43986132627017,73.57081699046441,2.958512029283666,7.085707427762671,3.649254642546543,0.0,0.0,11.829734199935073,DK_1,2026-04-23
2026-03-07 11:00:00+00:00,464.6058597206937,116.72907956091366,5.109366162968716,33.22675241736252,284.5495648049566,50.720596934503035,0.11140759408424995,0.0,1.787005556410165,0.6376791674370041,271.2476019576768,66.49502308619545,54.620616265308435,63.348425303122916,3.1181404183226618,7.19935689241521,3.9684551782309,0.0,0.0,11.30006897939804,DK_1,2026-04-23
2026-03-07 12:00:00+00:00,415.20796973860456,117.32828757437088,4.387877414685198,30.149378276107683,293.381854553362,61.69124919957675,0.09165480395538529,0.0,1.8290539118884077,0.6262098479100882,357.09347192627126,61.85334522449841,46.24520463226467,60.91989825872689,2.7234052168863085,7.28893011411759,3.4155012242060048,0.0,0.0,10.941708082568189,DK_1,2026-04-23
2026-03-07 13:00:00+00:00,364.03381718772727,140.3521590070222,3.5977941735693584,25.398736835754626,332.3628434304794,65.98177672380403,0.06543887006984912,0.0,1.9737240901372626,0.6776471287493733,441.30512093258073,63.33742001117263,42.30483996836464,70.84561121173294,2.40230779675098,6.720154430827318,6.578575692837724,0.0,0.0,10.33703250841959,DK_1,2026-04-23
2026-03-07 14:00:00+00:00,227.78317939644344,125.80819156124876,2.4186206356756066,20.546766920470905,304.4581478441773,60.74263215990403,0.044800871932905335,0.0,3.123529440649575,2.143424703246427,408.9558176215475,80.86055170672714,24.305169877683607,71.99944770652634,1.6568014909405666,5.822572561986955,5.377807704623475,0.0,0.0,5.9525377962153545,DK_1,2026-04-23
2026-03-07 15:00:00+00:00,95.64983411468208,118.53577375646033,1.2807237053932095,11.948033292594602,355.916681654032,73.93507829412741,0.00012808052342263087,0.0,3.285260739652553,17.868079172091676,379.08095671027684,59.39414556880587,2.65268230086519,79.01258255189346,0.5867974533288208,4.0806644491973065,2.4399006226685365,0.0,0.0,3.9076775334064413,DK_1,2026-04-23
2026-03-07 16:00:00+00:00,53.826013439420265,151.52599481049353,2.0732536655411122,15.899047906068178,541.24940251528,117.56651332386117,0.0002468151476588058,0.0,4.34758766866472,82.1288059353947,501.22616964200614,80.4404664159303,2.2706190684197667,141.51623871455038,0.740964711648227,5.0865167464527445,1.1881361935087782,0.0,0.0,5.48902242761247,DK_1,2026-04-23
2026-03-07 17:00:00+00:00,17.402284158123805,163.5622084779548,2.3953742976515193,17.659135148537686,598.760633302946,142.14373920674296,0.0003208849881671314,0.0,4.23716540908612,159.75092690010413,488.7806429300739,84.93251205359032,5.938923897777564,155.37297073694407,0.8158905335257657,4.751197421192475,5.410548931828442,0.0,0.0,5.910525708932516,DK_1,2026-04-23
2026-03-07 18:00:00+00:00,4.880801243890502,147.01498266690726,1.9923560277443115,13.621749069072742,456.26453250918394,113.97917259049409,0.00020826284293088166,0.0,3.3711380987262705,133.7018151543646,404.7067934863266,66.96322690791007,4.160793653416359,124.16362936044021,0.6369129002008272,3.9397603736604108,3.505185709786439,0.0,0.04173913516735199,4.730202849864849,DK_1,2026-04-23
2026-03-07 19:00:00+00:00,2.407064840896918,158.35074888846756,2.1475709340013043,14.403964633328478,414.0353107699458,113.35943027007323,0.00019022138511646324,0.0,3.418405827844562,104.65742319487924,446.5154895350904,66.6940762379231,3.456588482879564,116.28386778668477,0.6240303105681784,4.248872211014734,2.788035453990726,0.0,0.191766497977584,4.617163903048568,DK_1,2026-04-23
2026-03-07 20:00:00+00:00,0.009736026983261358,149.03508592161842,1.6304428887576516,12.315377862913278,351.71634775319313,90.04732447241635,0.00010719652394665545,0.0,3.140340684693457,58.88104502455719,423.0125460695038,60.219684769875215,0.7548809076365369,106.60927345323827,0.5018501993843828,4.098408676369713,0.0,0.0,0.15299450755764496,3.9745535847776505,DK_1,2026-04-23
2026-03-07 21:00:00+00:00,0.007108753439865498,139.7676918566393,1.474226869835239,11.25298286533939,322.3158365696743,76.55425510809123,0.0,0.0,2.835836952568537,49.229685204997246,382.99771489274536,57.08362341239095,5.918135492021592,96.41455822264166,0.6167743378809911,3.639500183854444,0.4519044039758893,0.0,0.16335357817744947,4.151811295726695,DK_1,2026-04-23
2026-03-07 22:00:00+00:00,0.14864403057539102,158.0943908738216,1.4346012124209102,13.825972160151675,349.5625700261212,82.0997088056245,0.0,0.0,3.1178402477309874,45.49547925162135,413.91838794850315,65.43708669038747,15.774159913961327,106.9994802751819,1.061724491601709,3.932083278963349,2.376611068541299,0.0,0.2619042880033579,5.9843554367886584,DK_1,2026-04-23
2026-03-07 23:00:00+00:00,0.010914313184120436,199.18574924050293,0.9185695372311796,17.7807963730008,448.7424793055253,108.80412831745954,0.0,0.0,4.076826857826325,51.367930858135146,510.8432483771124,78.16472344754662,13.67764530040386,99.66396138195464,1.2198828587501853,4.806832704087219,3.8590102546725156,0.0,0.44098120817032255,7.586319664436749,DK_1,2026-04-23
2026-03-08 00:00:00+00:00,0.2695823435224857,193.18823645144357,0.7721057923763968,17.75121468959596,429.9242730801152,106.16499726423324,0.0,0.0,4.138575806516787,38.61794716030933,478.2949373489126,78.93375180747563,15.022412006836156,88.71466055975046,1.2700895864407027,4.5349225562245605,4.018019083511174,0.0,0.47114233869130545,7.688132124044353,DK_1,2026-04-23
2026-03-08 01:00:00+00:00,0.13324185169386701,195.01322366523078,0.6535349540119678,17.104054162482008,430.1525264706026,107.07476247679611,0.0,0.0,4.010649415169918,29.20701666784979,496.22142179180736,80.21835405442613,12.633371789378135,82.22522872298732,1.1005576891753224,4.730294170513048,2.531150300700483,0.0,0.41664448505662854,7.4739673321188125,DK_1,2026-04-23
2026-03-08 02:00:00+00:00,0.007083456825125389,184.98988641645101,0.395166756273375,16.345009126114554,420.09306212674045,100.40700022034945,0.0,0.0,3.8738554826813134,20.88501134915292,509.39730021022103,78.04259405494997,14.18365812128075,76.1372919394858,1.1024877209053003,4.8036118067399185,2.304295920783279,0.0,0.3451219644421467,7.512563326603347,DK_1,2026-04-23
2026-03-08 03:00:00+00:00,0.006064533058140258,170.4789867287158,0.4470977988071953,15.004172078086587,392.65078961529696,91.34103189041146,0.0,0.0,3.379844798301423,19.2927760491045,477.4916419249396,69.06791759771629,15.994299115535355,70.71647866015385,1.1121025692948827,4.481302197846668,3.760344177021751,0.0,0.2583815838582346,7.091768681851137,DK_1,2026-04-23
2026-03-08 04:00:00+00:00,0.16786829315000684,172.03193306453792,0.47984800179517334,15.343384854872491,412.85313565927584,94.76198428549033,0.0,0.0,3.3758953401684346,21.797783966266728,475.0635685624708,69.64300490151086,16.352613149667054,81.08100136672039,1.099251655656969,4.502270529301029,3.425961203806293,0.0,0.17720843039092712,7.268286734918621,DK_1,2026-04-23
2026-03-08 05:00:00+00:00,8.536499175829105,170.98611906642495,0.6218856546349383,17.55380117032017,442.5690898500852,102.0774779190427,0.0,0.0,3.4048691199687515,23.332772993941596,505.9278769896309,70.96073464320999,17.753182960504756,87.54184233526033,1.156494597748451,4.694958817081246,4.640816640343768,0.0,0.2070362308701572,8.059541835102928,DK_1,2026-04-23
2026-03-08 06:00:00+00:00,58.693812107059664,164.8809504607784,0.744086179710489,16.98291204868047,428.68247628479344,104.3266343414498,0.0,0.0,3.3591241227321804,21.37369712155703,518.2754099169204,79.26738270876844,32.79028694727521,89.53421343689322,1.6270914002289354,4.690308975407856,2.491665418098513,0.0,0.11837459352956332,9.38657393611638,DK_1,2026-04-23
2026-03-08 07:00:00+00:00,143.9913809480839,164.74353150889465,1.01047860293762,18.873643856114104,427.5667048787603,98.64872948847811,0.0020710857325134664,0.0,2.9782801013158577,15.885406523715524,521.7336987431087,58.85881480613005,36.2960436889121,87.73918797267865,1.9181848533889179,4.681295626954333,3.6869099138766286,0.0,0.0,11.285637400918562,DK_1,2026-04-23
2026-03-08 08:00:00+00:00,319.8966189290799,162.70310918783892,1.3546888839494846,24.555675608554573,403.4882441053521,87.6530885066811,0.030143530739135782,0.0,2.0679594405008213,7.2504531098468075,548.6909535191776,54.51191158101043,41.861921793296844,107.86565932825752,2.3718649286129034,6.348554428265118,6.2067739368529065,0.07609093406279117,0.0,12.841288247920522,DK_1,2026-04-23
2026-03-08 09:00:00+00:00,451.3003496521351,156.81781728407609,1.4587150250739918,25.377628394662068,391.7217311295538,88.58303553703057,0.04084467118335451,0.0,1.2659332095995466,1.3605866014197994,607.9013598590485,48.45655251486289,50.85194949448779,97.8727394190619,2.5786611298968465,7.066120560790131,8.45519065163886,0.4853940838234666,0.0,12.955390781655701,DK_1,2026-04-23
2026-03-08 10:00:00+00:00,523.3815205511892,134.91720037130494,2.15520210797409,31.781154075192255,379.70640223991825,76.6944662144075,0.08980280524636347,0.0,1.4186111173773193,0.8784261395621772,532.4163613518593,56.73612275325468,57.716166321782396,76.22170902969039,3.3872010560755474,8.333741961526798,10.681376005880006,0.9297116762489611,0.0,13.379824221509594,DK_1,2026-04-23
2026-03-08 11:00:00+00:00,575.5718875336546,122.78562266078815,2.517600170352778,40.65533457971648,393.61391128222334,57.62668694796821,0.14739385720156298,0.0,2.035444939596237,0.714922949264472,352.74258689357714,69.61376563966049,64.33754310813491,88.70079188676354,4.124740965411604,11.841859139473936,7.355617035711478,0.7828270898725103,0.0,87.05646332062832,DK_1,2026-04-23
2026-03-08 12:00:00+00:00,468.6148592723541,125.78351046359174,3.2836071393374597,33.045519884001514,390.18899239576984,59.7161591094556,0.11560350500393342,0.0,1.4028382513607047,0.8262112822790415,393.73014181038843,58.04758058839405,51.57272086178775,95.46825937419827,3.2025224023255,12.774875977849304,4.536574789569743,0.0,0.0,153.84002289233248,DK_1,2026-04-23
2026-03-08 13:00:00+00:00,419.26627337734936,141.47662373822874,5.281462985546948,31.732398666902608,443.59860832379974,71.63064212976451,0.10329775434509106,0.0,1.3516541620111622,1.2170704525656866,445.4799631211615,61.31985653003601,53.62929689891621,100.52490440313736,3.324294873768227,12.44050353893578,4.393188492152581,0.0,0.0,127.4799605513783,DK_1,2026-04-23
2026-03-08 14:00:00+00:00,307.4021907683302,152.09127309044393,4.0605300281144086,24.90099420741015,530.8758716772808,93.66679747182555,0.04813194239570131,0.0,2.9106976198466303,2.5649088349138163,660.0555060966135,70.46151038141319,39.16456123212806,106.93849228511067,2.4736773139006645,11.288019844200296,5.096042339504612,0.0,0.0,79.700794866568,DK_1,2026-04-23
2026-03-08 15:00:00+00:00,134.478332644081,119.32904021859407,2.556885941759921,19.08412645228141,465.44238078852504,76.3836110404073,0.024250638612638778,0.0,3.385664544703674,11.598118194884794,494.6547233598109,63.84525572528701,9.52404073419996,90.09088676467259,1.069969883961445,6.262442590797545,2.012048111062724,0.0,0.0,9.558222366357459,DK_1,2026-04-23
