,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-17 04:00:00+00:00,0.8467611486903592,297.6450380799879,51.11229883499611,25.346975051276385,382.2215195770448,100.1968637441413,0.0,0.0,2.561312304990178,33.122480484670675,370.3063508562968,70.53779449696785,55.022519973148896,154.0074220352652,0.9878904285725599,5.418164965033616,1.0366716756885568,0.0,0.0,31.829936093228845,RO,2026-04-23
2026-03-17 05:00:00+00:00,11.468986788001548,315.9072975346243,63.424278203675314,28.33908544637449,484.4210867492027,108.79403206881064,0.0001381048778789354,0.0,2.1658093732469124,53.43236543406345,335.55132484846314,61.632923125193045,31.951723480290575,191.91828147196213,0.45489958990441104,5.054900807515167,2.529534881352135,0.0,0.0,33.95333159244213,RO,2026-04-23
2026-03-17 06:00:00+00:00,32.88350707598527,198.95783757101674,31.361109829422237,16.438461129957886,338.5085623042376,77.64534973523078,0.00010461375063277673,0.0,1.4627449719788588,59.36167351506242,189.71409017271708,43.33095838038702,9.69901499502227,108.52803965291744,0.2648174288300597,2.093741519002247,1.323035210195421,0.0,0.0,12.601951644286368,RO,2026-04-23
2026-03-17 07:00:00+00:00,2.0674739315493698,3.9646031396648813,0.12320241206890331,0.2599186312309829,8.513214561043688,1.6632061849821216,1.1299410984595226e-06,0.0,0.03771644278858277,0.6936019547753057,5.697414056316921,1.1040076171658004,0.3239029894587347,2.0809285631103998,0.01121281082727284,0.053880849058897694,0.03763133756605151,0.0,0.0,0.19308338845103376,RO,2026-04-23
2026-03-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-17 14:00:00+00:00,36.878351833260446,51.833397259384846,2.360615207448533,3.1075061316722548,47.25972082318732,10.581849084803439,0.0,0.0,0.2995253562694956,0.7292115932536556,63.9068804228703,8.031148040759588,3.088774059598017,17.493367651744784,0.08804660023516232,0.8418682826765468,0.3536128867111945,0.0,0.0,3.9961247661245483,RO,2026-04-23
2026-03-17 15:00:00+00:00,145.19436107763389,254.8191885531803,8.314686432806997,14.817662397372388,254.6361796080399,55.33584994290558,0.0,0.0,1.8317053530095126,9.746511864645505,264.62410078615574,39.940453325749516,10.556123753383122,105.50274703982204,0.36158380947451935,3.636794109327677,1.7517345060246696,0.0,0.0,12.68031769046848,RO,2026-04-23
2026-03-17 16:00:00+00:00,98.88071157100023,300.4715845191468,6.089022324350686,16.785123159450418,310.34345599156734,70.45530298879687,0.0,0.0,2.321781589080012,22.174387572315815,330.66608680070306,50.74955044038642,7.841691953598601,143.42336685665637,0.41929055212537913,3.8964782280489425,1.62831612983115,0.0,0.0,8.70384932294198,RO,2026-04-23
2026-03-17 17:00:00+00:00,36.95162876161645,443.51750629061837,10.015811683590218,23.118243110583624,492.8097876779108,118.9120320100135,0.00014051678038715706,0.0,2.9241064028454185,82.97640251441806,461.3524267534384,73.87257107940547,8.305700962897326,213.63785366079964,0.5783839426956399,5.01462497276835,2.1527258397501483,0.0,0.0,8.710053819868154,RO,2026-04-23
2026-03-17 18:00:00+00:00,8.25457288831591,485.2212558776471,13.419662038572655,25.436431548284727,480.61732790300135,123.8642232801415,0.00013817368793556586,0.0,2.6159655086886504,87.81645124305827,417.08194950091644,71.16904632508401,8.988089953907515,206.93097005170196,0.5647085059960111,4.69197701517103,2.11550417460209,0.0,0.1494604672979574,9.212265043924882,RO,2026-04-23
2026-03-17 19:00:00+00:00,3.1938196223712456,453.3845361530947,21.480498479984128,25.514695475630894,391.9145909753223,116.61272099326878,0.0,0.0,2.398634421077351,64.77621217928426,477.4766330541973,63.187435088898624,9.44485284381873,187.46027489147855,0.398871652768562,5.496434905089088,0.2528688135563091,0.0,0.32231636677064013,13.634603833388214,RO,2026-04-23
2026-03-17 20:00:00+00:00,0.09574737444479878,304.79875991266016,19.875546111120453,16.94153476295837,211.74131039247334,68.33057930848953,0.0,0.0,1.434412390069974,20.207702800863107,327.11630651997496,35.75967118098053,3.548939248284783,110.3486037061288,0.32354383468514386,3.6394367017390468,0.6546535683008254,0.0,0.18411034577493396,5.199142091050903,RO,2026-04-23
2026-03-17 21:00:00+00:00,0.05541409398728206,158.0574456212376,16.31254329508344,9.737777600788373,96.29512266881085,29.490599033219166,0.0,0.0,0.7044392432290528,4.7287338796246186,161.3241998254381,18.355365718761117,4.003332772664672,50.70808144933622,0.2531447941266207,2.0078720787452906,0.3420435267854009,0.0,0.08401743958681233,2.8898669585754515,RO,2026-04-23
2026-03-17 22:00:00+00:00,0.13536559689435512,60.10595827196449,4.991163209487974,3.9879732253754305,30.219926486402656,10.52306221521557,0.004789722756617187,0.0,0.32828056860467364,1.5688741026250714,56.60809122257165,9.47250343469605,2.444617945009056,18.35245969484372,0.17938938594549902,0.7558436779434997,0.30468825839054303,0.0,0.027794374344026415,1.1642183569290914,RO,2026-04-23
2026-03-17 23:00:00+00:00,0.02417255012702896,158.8888028089658,14.73544165048057,11.814125908078513,43.30455142719608,25.926265565101122,0.023241072204431723,0.0,0.7898312052454437,0.5226822014456828,142.17278287233518,29.87629595865597,6.786762725869529,41.07280571484925,0.5541353092914685,2.0555017053098337,1.0102083444739713,0.0,0.10673476011171194,3.0856582202583946,RO,2026-04-23
2026-03-18 00:00:00+00:00,0.016858734948893856,130.69988398425778,12.667286520422678,10.286323084536573,30.884385205937406,20.8586495912973,0.023310497136414157,0.0,0.5446685247595143,0.3167349599680308,114.32854759771745,25.86529229665547,5.603201598424172,34.623971195447794,0.5219940998554192,1.7541389384532213,0.8127593985056243,0.0,0.09285057211312667,2.474143199563207,RO,2026-04-23
2026-03-18 01:00:00+00:00,0.01585532892260935,97.81149975346241,9.194786250985347,7.502734718211963,23.70254065195389,14.654243982889893,0.017603430027747367,0.0,0.4090959185315111,0.32616635759438195,87.57654952477607,19.329423195683876,3.5184177909313474,26.617837607539936,0.38472658022379647,1.3414158252061192,0.36433949141900385,0.0,0.07317037978845178,1.7345932118516387,RO,2026-04-23
2026-03-18 02:00:00+00:00,0.00855848265138929,60.09149648271718,5.5070407770887595,4.81069436178733,13.066553959074536,9.323698266136097,0.01049974792622777,0.0,0.23847046973213037,0.22717683563708652,54.91256954583294,11.534864849461709,2.42943740640122,16.64645342958968,0.2406289163839625,0.8300449615307507,0.41591336817981883,0.0,0.04440072892331719,1.0614971609458745,RO,2026-04-23
2026-03-18 03:00:00+00:00,0.00844462808344628,38.3334365832034,3.332469560841556,3.0998409127307074,9.375366290783438,6.683521045945941,0.0064109315566783,0.0,0.17472513779295518,0.298087131705735,35.536062914810266,7.587719191525002,1.6600180218126441,10.372210446765346,0.1469865671986537,0.5400107479778137,0.2784803289276137,0.0,0.025212606511050374,0.6659969518277464,RO,2026-04-23
2026-03-18 04:00:00+00:00,0.15881251248621803,129.6209679379001,10.05566509553656,9.574261030609705,45.784108903005546,25.555948780196942,0.01592300885956455,0.0,0.4792220645660959,2.6340946433536363,118.12400246393777,21.47718958362667,5.0705993776380405,35.293394717520314,0.40214008822950464,1.7431570292096803,0.9733129143805074,0.0,0.0883723053423328,1.9988275436007794,RO,2026-04-23
2026-03-18 05:00:00+00:00,2.6132618140473376,122.9424194795842,8.353686880504547,8.873134400068395,71.44120565166418,30.101395768256438,0.00925273616570877,0.0,0.41644548042514556,7.7283218789909505,103.1187897378874,18.6738153071473,3.681703968589293,42.388036172158685,0.2699350759841352,1.4795871730398726,0.7760568792153125,0.0,0.10378882275454057,2.129162773516432,RO,2026-04-23
2026-03-18 06:00:00+00:00,2.476832728905941,21.186988371097165,1.4207648106517983,1.5143828380568176,11.489120582071546,5.240859404452623,0.0018900363945246453,0.0,0.0742544917156275,2.471599459484516,17.45051489383369,3.157668169722556,0.6822341235142946,7.243217483547102,0.05125297804477691,0.2504848880711884,0.15212224177329844,0.0,0.014955831250667845,0.32085666741189106,RO,2026-04-23
2026-03-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-18 14:00:00+00:00,3.3294393599971013,4.166416598577348,0.3409864148048527,0.4162344887702417,1.393159251477268,0.8749102284006349,0.0007521550553608952,0.0,0.004432225769109076,0.04023591261902498,4.783109350097339,0.42507888201063054,0.19970910077710208,1.6710958000754093,0.015189523490474713,0.09500330382317687,0.020372868669787304,0.0,0.009001530435618854,1.0648730051495396,RO,2026-04-23
2026-03-18 15:00:00+00:00,103.69706802494156,230.84760141794195,17.04393577620399,20.485367081085982,132.1418061244114,54.43483212450477,0.020226536301319417,0.0,1.376635190488971,5.580392287882939,274.0756712815086,39.39709684125839,13.979596253949177,110.75253703746266,0.5760221015065743,4.5310252046716135,0.8869987008438202,0.0,0.4375425820173138,33.03564568301858,RO,2026-04-23
2026-03-18 16:00:00+00:00,52.41892203156358,383.618497317018,20.18180217679281,22.2703926690898,300.2134576034214,90.04388564500827,0.0,0.0,2.800897873869381,20.47845276832918,424.56822018290165,64.30198942798631,15.988965467924498,166.95557531657516,0.5451287146410525,4.913880556996674,1.3435465555187383,0.0,0.6623639033634442,21.744021788999774,RO,2026-04-23
2026-03-18 17:00:00+00:00,18.116697176850376,393.9228482173207,18.85862506927967,22.32472219651044,360.8631508099633,103.00725757366683,0.0,0.0,2.651849391255979,29.89901276725127,407.0415426720573,67.65541108385325,18.965508822285912,178.78945382070157,0.545568566001509,4.483757177279695,2.234990145723748,0.0,0.5459217560235372,17.59368275397421,RO,2026-04-23
2026-03-18 18:00:00+00:00,5.904784262741824,390.6268349043853,19.906247886745756,21.413233852730098,364.8030906934132,113.11956344005316,1.915323121844245e-05,0.0,2.2487118047132646,66.10299268568842,437.17380043485724,60.02451668321381,20.16617493423397,172.35488368479812,0.5445084136479662,4.674362970263885,2.1954112259589516,0.0,0.4165900820763128,19.89927288724811,RO,2026-04-23
2026-03-18 19:00:00+00:00,2.8773076211009836,375.5615691579486,19.416349626673693,20.24359210671667,301.68075002751107,101.61563883866332,0.00010281366048132621,0.0,2.096498345306555,39.602803823915124,429.9987639876502,53.14263861226598,15.005678745537562,159.0526182429095,0.500737127673954,4.456112013003258,2.0615387980818975,0.0,0.400918448557435,15.061381412823922,RO,2026-04-23
2026-03-18 20:00:00+00:00,0.14546846091458515,266.7818335886086,10.994447436425853,12.865222266209276,204.9612372362157,63.259000313540845,0.0,0.0,1.7256188617776778,13.232256972196888,298.16631045977834,41.51184981884832,3.4482472723686417,103.51766871873886,0.2935792402343319,2.8128756200604803,0.5216848262880359,0.0,0.2270611254894368,5.160637782303962,RO,2026-04-23
2026-03-18 21:00:00+00:00,0.008301770633573598,58.298779128840806,2.493301565605944,2.6811986331107915,41.181806436558475,13.319631510039532,0.0,0.0,0.36976288572238997,2.380759723101206,62.243440042612015,8.455069071375851,0.6937709936309174,20.686131826151353,0.07341554642364344,0.600418668224515,0.0,0.0,0.03647575796215253,1.252736440006978,RO,2026-04-23
2026-03-18 22:00:00+00:00,0.0025400550002230254,46.40557116314054,1.901235477931703,2.151840481322428,28.511453286552847,9.687441166318209,0.0,0.0,0.27792252258297173,0.9649348261926722,50.58408373928586,6.786976931939798,1.3434199479152824,15.864236495526857,0.08814575600775297,0.46978316948710275,0.011438568464743143,0.0,0.031609142685293384,1.0923672696459197,RO,2026-04-23
2026-03-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 04:00:00+00:00,0.2117814715538008,75.58714899809102,1.6821822721649278,3.649557959582591,49.36749051433126,15.28668022111825,0.0,0.0,0.4694021763772179,2.479219098375957,63.5522052078171,12.691001007131284,4.335636813402735,25.909030042075468,0.1547286494967593,0.6782902570513588,0.44107507259877693,0.0,0.03362513321523031,1.420945105616125,RO,2026-04-23
2026-03-19 05:00:00+00:00,0.25536742473559554,11.477969940416022,0.22515930356547378,0.5366028841618091,8.992151687372962,2.764781314391145,0.0,0.0,0.05865224648340932,1.169340052050175,9.063911349183277,1.5380107971723518,0.14097697026812195,4.00875002289291,0.010972424472173482,0.09273533511988741,0.052966692959675425,0.0,0.005445288964872811,0.1812062657901798,RO,2026-04-23
2026-03-19 06:00:00+00:00,10.427039761562257,106.04928836687404,2.061147827767665,4.885439834260396,94.51831982504271,26.635977735874597,0.0,0.0,0.5654267715419742,13.351217414458025,84.42211163080394,15.1854749328002,1.667133417284451,36.044789182676666,0.09869645101911353,0.8622722144017687,0.46073721648710014,0.0,0.018298671071963018,1.6716287460730923,RO,2026-04-23
2026-03-19 07:00:00+00:00,46.85127418161574,117.87089302374147,2.277783590398161,5.684168222829846,105.52436230487184,26.07024607984003,6.093188193222591e-05,0.0,0.707531664682029,8.461824357720056,101.63840542996918,21.904792442417822,15.077127965086197,44.78021098555023,0.6238801793336052,1.3023797453137187,0.7100495270764784,0.0,0.000858981961702836,8.18915038570989,RO,2026-04-23
2026-03-19 08:00:00+00:00,54.91735669872703,68.4313116352445,1.253009765369223,3.4776990867169233,44.87153579670003,14.721769424894578,0.0002683193326730506,0.0,0.45656671234014307,0.8447381150751403,67.94323687373573,13.371866751410112,9.027753455125387,21.374952824392032,0.45219596531308215,0.8403052145168952,0.4183859911870631,0.0,0.0,7.322047619919462,RO,2026-04-23
2026-03-19 09:00:00+00:00,41.540424343338074,38.79314710330388,0.7939364114516254,2.0692701775089173,19.55355761282098,7.927684431516617,0.002587267692155617,0.0,0.08218605367866796,0.2705199077942976,46.0938714440937,5.885163627236944,6.122176252908832,6.9623139737299615,0.3441119859138615,0.6673679938114361,0.3072145100637185,0.0,0.0002960894713695066,10.659170813665014,RO,2026-04-23
2026-03-19 10:00:00+00:00,56.59451511513293,42.99988477631723,0.5829646856174487,3.2621891543653008,18.646158556400913,8.106011379655346,0.007731362345264037,0.0,0.10662933280734033,0.16007503221353442,40.00579436090206,5.406437408345447,5.307964719281334,8.259570611274352,0.37165926863095905,0.8760975535248114,0.4189540534846824,0.0,0.002209084687831516,16.460153295013125,RO,2026-04-23
2026-03-19 11:00:00+00:00,89.31832350472689,66.9026463588688,0.8976858658192903,5.756074040898806,23.435685682327353,10.976222712299137,0.014865388150965692,0.0,0.14709404646128638,0.2074333342520681,52.35280221675846,7.584633257996747,6.781214073964893,11.796757176093577,0.5517800349880306,1.3629764593133709,0.6694966264060105,0.0,0.01156403165470313,28.63274518901944,RO,2026-04-23
2026-03-19 12:00:00+00:00,16.728436560401484,13.414130562197991,0.25864265739681674,1.13072503559135,4.475285848128057,2.0941105999222818,0.003001920200240992,0.0,0.024664796951469333,0.020652641643302494,10.558890721418331,1.4262412930543489,1.094054844419163,2.231331116721677,0.0806380384492227,0.27417941630231446,0.13082664855900678,0.0,0.003269664482355401,5.675917884160672,RO,2026-04-23
2026-03-19 13:00:00+00:00,85.56516645365905,79.38867636734057,1.6342816707943122,6.175595698371448,29.94654878457927,12.177508786590947,0.014168382993425946,0.0,0.13812781470944485,0.24069965683718497,64.69940343194335,9.925670274686569,7.6183732657316625,14.285477286465674,0.3351409753106775,1.5861938199976318,0.7657210844070885,0.0,0.01975116910380894,30.933495076477865,RO,2026-04-23
2026-03-19 14:00:00+00:00,120.97795361703868,154.2116852222362,4.381096347351175,9.983329552518832,78.43447416873964,28.972475438172218,0.015402173619891442,0.0,0.5472768279230513,1.3649556970114651,154.6314506521245,20.932706272821925,16.03917215442492,30.66171525607192,0.48785551659759535,2.823913319485097,1.4737871054993161,0.0,0.0307844211249247,36.40496625723856,RO,2026-04-23
2026-03-19 15:00:00+00:00,102.31163433177616,198.62452809839678,5.820329314733131,9.71212735087893,164.0657390883855,41.58985676487667,0.0,0.0,1.0711418769716714,4.380491533104285,191.52068929664017,20.4119139887813,13.368000430328912,57.7973216289766,0.2648885962419596,3.0051971003006552,1.3606107651943218,0.0,0.03389817179653744,26.011631412616403,RO,2026-04-23
2026-03-19 16:00:00+00:00,72.26180693543601,238.35034441976453,9.971364131119772,14.001191153967838,279.5500853077238,61.81184890915021,0.0,0.0,1.7145699628870013,23.67227636485206,253.59286895276003,33.3640719204056,14.804753613398148,115.69199817419496,0.3494312239620135,3.598190272771074,1.0583691370420563,0.0,0.07447071379897102,18.907358556765722,RO,2026-04-23
2026-03-19 17:00:00+00:00,20.00477866374682,217.68381122601764,8.402387884485805,13.520013607498404,317.9124016551653,65.8502485329748,0.0,0.0,1.7226802643813,48.5664864991264,236.1494983113037,35.92334843866533,12.321159369921212,132.32534426307663,0.3462326097742522,3.0878323957092157,1.186348643706312,0.0,0.12392003294622059,13.448507601500621,RO,2026-04-23
2026-03-19 18:00:00+00:00,3.832903893466302,189.2367551747729,7.243210451073478,11.865346376268842,277.5980897961143,57.8298576596155,2.6626009825534987e-05,0.0,1.4524260808384053,47.50929997665428,209.9898317479311,30.292733976760438,10.231432539804166,113.19135861795638,0.3031049182216665,2.613036602145857,0.9946599680711266,0.0,0.15317516220820798,10.387750432087042,RO,2026-04-23
2026-03-19 19:00:00+00:00,0.9712947797147372,100.2378982601948,4.72736764848182,6.233555680812144,135.1324509985346,30.66466328989675,2.069816935903307e-05,0.0,0.7405024870193937,22.266099835796226,120.2105596142765,15.309470459381433,6.627458675835483,58.7186922011621,0.15521176597892453,1.5127526156839084,0.5514630239198762,0.0,0.10095844797555927,6.339579517166328,RO,2026-04-23
2026-03-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 05:00:00+00:00,2.2535760679874866,53.99321236114431,1.093356412062196,3.9420240079283935,98.61233061664223,20.674249198428964,0.0,0.0,0.5381748466957149,12.729943721812218,69.4578470065171,12.515446469417721,3.505318992191661,30.455477937277315,0.11928537761238589,0.8027610366155669,0.4260186711981272,0.0,0.0,2.805977276468636,RO,2026-04-23
2026-03-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 14:00:00+00:00,33.61575753579313,35.9246221512561,3.2974926127195587,3.560764274572048,50.66021924834217,10.99197067236407,9.67030550319629e-05,0.0,0.11879513154194293,0.36645410486605234,58.15735359716728,5.001440366249595,6.807287183433106,11.46357124603291,0.07329986905686711,1.124304160860982,0.30471693215509316,0.0,0.0,21.80685421053393,RO,2026-04-23
2026-03-20 15:00:00+00:00,25.370534653376236,38.18881043462018,3.2303264351802023,3.8880476209216246,67.44631746376741,12.838988377100124,0.0,0.0,0.38955155318523466,1.7122742803927413,65.39229552120202,9.063824614583986,5.855638531480382,22.03166084244987,0.07885569864726336,1.0976949975943884,0.342953332908784,0.0,0.0,12.147225642589504,RO,2026-04-23
2026-03-20 16:00:00+00:00,43.66387012445451,132.0741070546524,7.935895591908576,11.894607690603983,244.52387540361366,44.27895175557117,0.0,0.0,1.6815364104182213,14.948346043426179,219.32908555555989,34.65644465157328,12.982879196615507,98.51069920570336,0.3045524160115782,3.162184818303909,0.9980678386825332,0.0,0.0,17.50489624290123,RO,2026-04-23
2026-03-20 17:00:00+00:00,17.804108449462458,189.82455651343906,6.963484106601829,14.31368536310469,377.2135548860457,72.39581222137501,7.3979313796759996e-06,0.0,2.414958681233667,59.68972813225426,296.8927365749675,51.44569240493539,9.51604322626025,136.46222916573134,0.4106087362632392,3.4564722608772924,1.3327375482903667,0.0,0.0,9.563584331226934,RO,2026-04-23
2026-03-20 18:00:00+00:00,4.236130518982447,189.13270692588037,5.011254503790561,13.181932340819323,326.1087904339315,71.98102707048709,2.2149656923759918e-05,0.0,2.135120680628628,71.57925789097789,270.41929105719504,48.013779095723116,6.332870138401912,124.65294335454124,0.3654239242237785,2.9252604073729214,1.2316606093412914,0.0,0.0,6.7175288980454315,RO,2026-04-23
2026-03-20 19:00:00+00:00,1.286384904669643,151.5934266152058,4.946793236385299,10.238561912485553,206.86893282086868,48.650583738060455,1.750116569542805e-05,0.0,1.71007971486182,35.63912872078888,219.89931927957892,36.24727913478116,5.674839784939434,92.45980376435011,0.26792607330876833,2.439422082952062,0.9505485587583736,0.0,0.06750980961480704,5.659442097224618,RO,2026-04-23
2026-03-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-03-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
