,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-28 16:00:00+00:00,12.825580599173156,50.660789076782955,5.900874927141129,5.919845739859825,60.32862613362359,16.473110989048195,0.017823498138645564,0.0,0.32104384048896617,7.887736522386504,60.460008060344094,8.42442965396354,1.1935070993940204,20.486254240953393,0.339403718674016,1.3969004954150273,0.697861610480388,0.0,0.0,1.4912037941325453,HR,2026-04-23
2026-02-28 17:00:00+00:00,6.842729139546519,103.57049349208664,11.734069440182568,11.853056376366865,138.21182246715895,37.07776826585051,0.03695595843977755,0.0,0.5271643543732986,26.91753175380765,119.24117786186399,16.71644214800328,2.671246897799335,43.77665048732236,0.6973260989777109,2.6927292459825356,1.8409506594503968,0.0,0.0,3.016885352787584,HR,2026-04-23
2026-02-28 18:00:00+00:00,1.6389306290723291,137.1677736769832,15.502497019033147,15.157903604638387,158.92196467587928,43.937786753599546,0.0526378769668304,0.0,0.6216882675556126,34.993098512318404,144.00699283387917,19.395109015589394,3.4409043716359484,51.482744682926494,0.9451173587982652,3.3397220434976784,2.5273603018752655,0.0,0.0,3.742768375751104,HR,2026-04-23
2026-02-28 19:00:00+00:00,0.10210523891900485,136.78796917562113,16.494615202585894,14.644107503364333,130.97054763519768,39.621990171849504,0.054119746650101906,0.0,0.556412305395085,25.191041268830993,147.28713763023825,17.433604160537005,3.2630462303629972,42.082820619468364,0.9372358829242501,3.3754476624484515,2.1564771956732534,0.0,0.0,3.36632236993361,HR,2026-04-23
2026-02-28 20:00:00+00:00,0.04467864643169391,166.0412096571946,24.519541188199288,17.514329481418745,143.09439921105354,42.919308181412696,0.06696258192621846,0.0,0.5029652579750752,19.76154538799062,173.83881693379848,20.09154332944842,3.6485991241113114,47.53977988063525,1.1278480735431609,4.1688527559825905,2.1147055526326617,0.0,0.0,3.854914756245693,HR,2026-04-23
2026-02-28 21:00:00+00:00,0.26014604302283817,169.8191422206268,29.81850524738969,18.64057666236293,153.18657782848072,42.2761215532561,0.070470583630571,0.0,0.6991572309117186,18.38505982638922,173.13325372972201,20.710463446050895,3.7328631307399944,51.632194111227335,1.18630668870666,4.75668351248175,1.7509030474305136,0.0,0.0,4.241575137570198,HR,2026-04-23
2026-02-28 22:00:00+00:00,0.32111542013647437,170.024206362832,29.938798480166096,18.67447637081756,155.77268739089055,40.70016234793139,0.07077996781955513,0.0,0.9072211853583138,19.040843056432152,171.0960366180976,21.619050181774288,5.018836822438631,54.13752487150867,1.2529374978788719,4.76071161416999,1.7421382313972318,0.0,0.0,4.472473580350486,HR,2026-04-23
2026-02-28 23:00:00+00:00,0.10504796953883794,128.93420001347886,25.121070533618806,13.906548808459037,108.24007460111207,29.766195111664025,0.04782721498121483,0.0,0.6073163327672895,12.87725383541413,135.9834492992946,16.93541768778159,3.151519436001889,28.031078660266555,0.9831893679005546,3.768848237743056,1.469093227263847,0.0,0.0,3.7718696627136756,HR,2026-04-23
2026-03-01 00:00:00+00:00,0.10884244760365097,100.37079672777409,20.535392577830695,11.017049970575059,87.91629276760513,23.517007616051057,0.03556839755257028,0.0,0.5262220416943797,7.771189268297179,103.2925985181228,13.596182302915235,3.580598024725946,21.252421598437884,0.7741508346477809,3.0143139926054032,1.0641842137878332,0.0,0.0,3.1271886997733573,HR,2026-04-23
2026-03-01 01:00:00+00:00,0.06169854478911962,81.24432013925107,16.377497110101622,8.61665773074817,73.75308456826902,19.33030605548866,0.025233720047567333,0.0,0.4653290980326358,4.41329519602555,94.39051251740358,11.431971193938278,5.101650433883672,18.231764113357933,0.6957016887417992,2.501946060947697,0.8518713362953447,0.0,0.0,3.082160492678142,HR,2026-04-23
2026-03-01 02:00:00+00:00,0.04691484577944138,67.97421418284576,13.809425014093579,6.519607847924179,66.83165482602926,18.420035269813184,0.014136469678545378,0.0,0.41822657166506527,3.043386611171967,95.18491748811975,10.168401086333901,6.222392465783273,15.337292418796899,0.6006457726079026,2.145000021516931,0.5456961489350766,0.0,0.0,3.1180529589052086,HR,2026-04-23
2026-03-01 03:00:00+00:00,0.052676552985906386,63.21308335036425,13.540395819171964,5.344166344852185,71.0680877434345,19.807833399787963,0.006030165020181455,0.0,0.3703661686636429,3.66434118898021,99.8766885787531,9.663654355144272,7.591224759342496,16.014316271317472,0.5608807352966626,1.9830010566127136,0.5064588870761745,0.0,0.0,2.8367946231962176,HR,2026-04-23
2026-03-01 04:00:00+00:00,0.0669106224569446,73.72492540164535,16.75971681514609,6.161989654091432,88.12975683949577,24.792783433922125,0.0043236951272379144,0.0,0.4445697634703845,4.251738018675704,119.14985417464617,11.297334884952697,6.586260418015673,18.474664362705756,0.5671038088497042,2.379497281657306,0.3696436614657138,0.0,0.0,3.2889271636759854,HR,2026-04-23
2026-03-01 05:00:00+00:00,2.3003240014703956,88.70746502858408,19.391435898313677,7.505852681534828,120.00619251373722,33.92783105743174,0.0001843008964175136,0.0,0.6408203435280198,6.207233729179284,164.47668085191015,14.07373963712669,7.603759186807898,23.48019323272596,0.6458480626987175,2.91056743790645,0.25831619572120895,0.0,0.0,4.188555840427306,HR,2026-04-23
2026-03-01 06:00:00+00:00,20.255449304955526,103.82699103124726,19.726886798622022,7.814547684650333,145.3836392755574,39.238025354256635,0.0,0.0,0.4899704653255518,4.868871052185123,190.01191510771008,15.845220441841184,13.323934334906216,28.43617981509142,0.9059833354145054,3.154441643903929,0.4749199766468668,0.0,0.0,5.468024377685838,HR,2026-04-23
2026-03-01 07:00:00+00:00,58.95151363412103,103.00598424290904,19.90567637428856,8.19704390785681,145.2516197012493,31.93947222442772,0.0,0.0,0.5595126657930299,2.7375125742376287,176.44442335838002,16.582397500749103,19.063987625731375,35.39953944298232,1.0707389701448118,3.0634206529664905,1.4618424072186846,0.0,0.0,6.165314716944131,HR,2026-04-23
2026-03-01 08:00:00+00:00,153.4716539583805,81.87434794577871,12.74066127623958,8.286457129163619,150.62864943038107,35.26363768921111,0.0014541995802239435,0.0,0.8033572858426252,2.249986026014356,205.42597203732484,24.371628729180824,26.074823480624573,49.54845484660818,1.4175898679286003,3.505391391424639,4.060402764135822,0.0,0.0,17.70053194218068,HR,2026-04-23
2026-03-01 09:00:00+00:00,173.1288135482205,73.55594538081563,29.015574556151194,8.081635456599399,121.97395256113751,25.42339439376969,0.009494833126910022,0.0,0.7548290422371787,1.596182120006822,155.2018107169221,20.51027035879551,21.700638953261368,43.95480139536942,1.2348617945630138,4.969013277842297,3.8161945882153443,0.0,0.0,62.84758702296619,HR,2026-04-23
2026-03-01 10:00:00+00:00,202.60937147842426,71.50424601587804,29.657031611105715,12.230886551546837,116.65874627025326,20.108155881527438,0.0335289191024595,0.0,0.7537725021480006,1.4160572638708266,106.46749136969126,23.633668880694408,20.90342320701866,45.55599652219557,1.3716747815334644,5.785065530506397,4.839762144088073,0.0,0.0,85.69612107041537,HR,2026-04-23
2026-03-01 11:00:00+00:00,198.49551229506244,74.53971429813265,25.13768169519673,11.93245677107896,116.3416127361293,21.260823669936517,0.033137958077947366,0.0,0.7648073668255067,1.204856098441895,109.84875335442159,24.91270071698618,18.805267052661957,46.73866029152006,1.3198410091339727,5.79460097352711,2.591762170988522,0.0,0.0,93.57781154187846,HR,2026-04-23
2026-03-01 12:00:00+00:00,193.81777828082124,79.54500007072093,29.179041729249953,14.330173601600528,109.33714781483226,22.507012730457248,0.0465420398300617,0.0,0.736575038119462,1.1791199381267394,114.59259669675492,25.087479736413062,14.432213287514049,46.174794040735755,1.3046030632573515,6.11738499607763,1.7509479413832447,0.0,0.0,78.46158899410551,HR,2026-04-23
2026-03-01 13:00:00+00:00,188.17400257673555,91.14627741507648,43.56346752387609,15.59766115408157,121.55605245226815,26.610820493694085,0.05469532756313631,0.0,0.6237805074392271,1.2208947446738092,135.61980961584388,23.624253192796754,6.906165246586189,47.577747672725174,1.0989739873388271,6.669255839170305,1.9586346969699557,0.0,0.0,62.84750755316073,HR,2026-04-23
2026-03-01 14:00:00+00:00,163.7836236657446,100.85418388377352,33.8006433301568,15.475159648636355,151.0457262252263,35.099739427665284,0.0451725738131401,0.0,0.6111883587677663,1.2650637603554151,178.12377367027906,20.348478572581673,4.734600170994034,52.767501739776186,1.1817292757467606,5.773101406173428,3.5436405567541964,0.0,0.0,28.04667373355556,HR,2026-04-23
2026-03-01 15:00:00+00:00,33.14696423511141,31.619079952254353,5.093918981333437,4.518205156403045,64.66856689799555,12.633385395105327,0.009706824934806398,0.0,0.20460702045553467,1.4744254332849507,59.99851256688063,6.708176890024173,1.1687452143821682,19.545885119145094,0.30003871889408823,1.276260158471234,0.7302755100935985,0.0,0.0,1.8032459252306643,HR,2026-04-23
2026-03-01 16:00:00+00:00,24.51047591345945,42.756529585557345,6.796497345316214,4.8253060444222236,135.26695680598775,23.47953165550924,0.0,0.0,0.5448391088999891,4.535013417750665,115.57834285394847,9.340543865918317,0.5447996184404322,30.516619024484875,0.20583748796958912,1.6695518363479716,0.0,0.0,0.0,2.179155435987372,HR,2026-04-23
2026-03-01 17:00:00+00:00,10.10127394815009,62.06359947493445,9.41036066990572,6.671404515300697,219.24207697394453,34.187964710788314,1.5573511422740675e-05,0.0,0.6459778598533205,20.52502567009861,152.78871150383523,13.736590852761196,1.9210533344308518,46.66019715382654,0.30035679838423995,2.200225498669943,1.6612837494936756,0.0,0.0,3.33388171211109,HR,2026-04-23
2026-03-01 18:00:00+00:00,1.7961003605691945,80.11765938371032,21.138904126600604,9.373803589068,254.9625134639673,37.6949327097979,0.0,0.0,0.832302906893843,28.94751010048727,159.5037318904259,16.253850485796864,2.99971865324796,54.80624321028442,0.35681562460733407,3.0375728379374465,1.4409368317167708,0.0,0.0,5.412403824888955,HR,2026-04-23
2026-03-01 19:00:00+00:00,0.6424402761022255,80.44807308383018,22.782765886972648,9.971973110838242,201.04421104854384,35.46384289315311,0.008280977769849361,0.0,0.7262999675922435,22.463899250206847,161.14194812538412,16.914471490190635,3.3634635518263485,52.4429779299753,0.6631471177308444,2.989053967307158,1.5344206100114306,0.0,0.0,6.42373071256487,HR,2026-04-23
2026-03-01 20:00:00+00:00,0.4406400608256344,101.18519020526979,24.813623497693744,12.528846940967213,183.06888412618162,39.26182144133975,0.02306557200118249,0.0,0.8376269524657733,17.032847299088182,187.0997597736526,22.962923040549114,3.2755377444897853,55.937936908853544,0.8995852914265687,3.383967258835342,0.6252804655474182,0.0,0.0,4.672463420812753,HR,2026-04-23
2026-03-01 21:00:00+00:00,0.808102591174261,126.56576156342878,27.627925561172063,13.881945508818754,209.44725188956937,40.46847136517103,0.025493084564528534,0.0,1.0072194047259349,15.137268809702764,205.52509183133276,25.313461546562035,3.2764190175977013,65.9582789796367,0.8380535821187214,3.8927700053792913,0.7238208347256371,0.0,0.0,5.352664424319655,HR,2026-04-23
2026-03-01 22:00:00+00:00,0.7975527571658407,114.61687136089525,25.792806047034308,12.08395785285089,154.25197595528368,30.114645776542044,0.025804611917471965,0.0,0.8144578648315232,6.588461041752404,157.8145943594608,21.31911727092192,3.1667068475158198,55.483271412543715,0.6856316899745265,3.4330529588171155,0.7712368880465877,0.0,0.0,4.3148553044460884,HR,2026-04-23
2026-03-01 23:00:00+00:00,0.2763152819855524,70.96782855756403,15.579561132535183,7.8144457446313265,97.77671119098765,19.95042476631097,0.011965426253444855,0.0,0.5903325720272271,1.0786773146976731,105.47648458532203,12.843081863027832,1.5384158652798943,31.40995078822719,0.40562250838916614,1.833672543805654,0.38641550475206654,0.0,0.0,3.410094354203161,HR,2026-04-23
2026-03-02 00:00:00+00:00,0.1924568360478005,58.31795936313283,12.62549599579334,5.987927744018879,77.2167849065356,15.555266311169438,0.01081861236478384,0.0,0.2679710354414517,0.6544537163504152,75.71327074916663,8.619701495222525,1.3314925311090962,26.110261951130084,0.29391981810774304,1.4083324268338533,0.34544003509026905,0.0,0.0,2.573446472485305,HR,2026-04-23
2026-03-02 01:00:00+00:00,0.08447165391522485,45.42786904080699,9.639641090481268,4.60100953518118,60.4679590453628,11.432384765058833,0.007445761863006853,0.0,0.2249348560338445,0.5613306498523022,58.405305061945754,6.991018519734676,0.9888734833015969,21.54033848170101,0.21793333511187904,1.0668104122707733,0.23187138826933865,0.0,0.0,2.210802919109544,HR,2026-04-23
2026-03-02 02:00:00+00:00,0.050169914397046864,44.47685752341451,10.542764429042903,4.576851343890728,63.04946633373719,11.508341391017485,0.005340088073545017,0.0,0.3003193331085488,0.670524277324799,61.07965594216494,7.210207667488241,0.8662245915932564,22.24753934180321,0.20999429872304612,1.084758208813398,0.1664752058126241,0.0,0.0,2.25451010959449,HR,2026-04-23
2026-03-02 03:00:00+00:00,0.03607827641264187,44.08648772456092,11.040667852126422,4.668120951789012,72.46433115139902,12.768100354108967,0.0029907750703199658,0.0,0.4138541851734753,0.9345063988515051,68.8280826026971,8.367729275532033,0.6941804370593138,24.570399213223297,0.18764935623851847,1.115264145697224,0.09303497008096562,0.0,0.0,2.478522329979225,HR,2026-04-23
2026-03-02 04:00:00+00:00,0.031395075176859695,43.76619254094149,10.540005989489208,4.384098019872479,95.59426178595491,17.484981449201324,0.0,0.0,0.3355339019360823,2.4235100220932675,76.63898644103044,7.3810352731538655,0.4966363932466449,29.80073064901355,0.1416580477815697,1.097390806453052,0.0,0.0,0.0,3.033583604655237,HR,2026-04-23
2026-03-02 05:00:00+00:00,2.0780721025609235,51.191635045938966,13.324343496278463,5.661745463357581,158.9380721824269,27.186727783288447,6.127041455634806e-06,0.0,0.13019424554098477,10.987488424821409,96.04521137181605,6.88857205504974,1.5125105719739376,42.080191331506015,0.1796377533095429,1.4500515283772708,0.9455427558584815,0.0,0.0,4.699997760853808,HR,2026-04-23
2026-03-02 06:00:00+00:00,19.954096509398624,63.363089481836546,9.853549484837865,7.473957461619557,271.95696621402163,43.419429755752866,0.0,0.0,0.09474784128499383,35.78686978028615,140.34652401165374,10.672080725618095,1.7789881367994822,58.87020633555025,0.21171405875668506,1.6134076976120946,1.4692034282443778,0.0,0.0,4.535169076727027,HR,2026-04-23
2026-03-02 07:00:00+00:00,56.19280123323506,67.81267184180018,11.978309480988008,9.542101776556931,262.566070542892,37.18186284380864,0.015417111634022899,0.0,0.3175223236065734,30.248253505848893,140.68774275949815,21.60082710506194,5.255614001465055,72.09354867940618,0.43709215930249146,2.2511227981158317,2.6547042794072997,0.0,0.0,11.01433755737299,HR,2026-04-23
2026-03-02 08:00:00+00:00,139.76989876996254,71.5805384987989,23.39144578046293,13.16532625493194,259.7445376635281,32.26933289734807,0.033957774428899336,0.0,0.3828587745814378,14.248029408567156,151.07042358412176,31.977681732164633,19.202461616694798,87.90244587222328,1.0668027616143498,3.8249861034256663,3.5782346927323863,0.0,0.0,30.566037814413086,HR,2026-04-23
2026-03-02 09:00:00+00:00,252.83971199962738,75.24822547920664,38.70133017360593,16.820569042765616,286.5882738716158,35.08746605891715,0.04462807874077785,0.0,0.5149015294761948,5.99901978826149,184.73005127015233,36.34120492461109,23.670783323618135,104.48711186238643,1.342929268120969,6.0549456250886475,3.818210191501105,0.0,0.0,79.98563751230432,HR,2026-04-23
2026-03-02 10:00:00+00:00,279.3488334421522,67.71331927699627,37.289278446229204,15.885212728597562,265.3987676172829,33.33261877061652,0.04181924137353746,0.0,0.4894151552139785,5.223941565516566,183.11134771246915,29.275591320708948,19.543080459684862,92.42809882610544,1.2550362459095408,6.140144394664507,3.1717896874567373,0.0,0.0,95.5017051090222,HR,2026-04-23
2026-03-02 11:00:00+00:00,264.8166064014881,60.23557366838814,31.7090014601661,16.043192586997662,235.9509402951043,32.464250566987516,0.047624069991034974,0.0,0.4111171868818837,4.908472363880208,180.73983372513155,26.49495312861654,11.836447871870753,79.44839898471852,1.244382305413543,5.96097545927983,1.6139657655186335,0.0,0.0,94.64926415956593,HR,2026-04-23
2026-03-02 12:00:00+00:00,277.9137758285819,69.12308407618102,33.14786118336258,18.11138210275953,235.71028243564808,35.71154271222422,0.05519268252985358,0.0,0.39875331686962956,4.674116657294862,202.38213004430486,28.12204846208811,11.88544558348632,79.69927479409486,1.333187441416916,6.799721764178313,1.8472865514141719,0.0,0.0,103.80991436356464,HR,2026-04-23
2026-03-02 13:00:00+00:00,244.88042810049362,79.77545406612475,34.74935351757416,17.016727454470367,246.56571421406358,35.62383236905144,0.048408662628686545,0.0,0.39456848018225343,4.519240223417654,205.24686997537341,28.598872568709506,12.148410638934186,85.74948999242808,1.3245844220005054,6.793967593910695,1.7965041282600946,0.0,0.0,97.36757359237671,HR,2026-04-23
2026-03-02 14:00:00+00:00,126.17481659794068,68.10466078601462,16.981670546436398,10.177165763957866,202.79208755620155,26.577877001946266,0.019307929478782532,0.0,0.6852945890962506,4.1730873765686205,146.62306934280798,22.914471039699695,7.985907479496396,67.64866612756373,0.7721589905834306,3.9981747381770227,2.1713240248664087,0.0,0.0,45.32526010916431,HR,2026-04-23
2026-03-02 15:00:00+00:00,34.57053502368924,41.409880434883284,4.137448264864897,3.870359656307435,140.4271572403997,18.453262870658133,2.1159944871156904e-05,0.0,0.6381115362047791,6.242587102605533,83.97185519275716,12.52761445052083,1.8915466384692348,40.05328192796505,0.13677647338040722,1.4208567613041765,0.6325231203777805,0.0,0.0,9.941182145667504,HR,2026-04-23
2026-03-02 16:00:00+00:00,20.768826873318588,61.11161517050708,1.7121749204743508,4.85500404959363,205.87323958009813,32.85523506805802,5.804037599084545e-06,0.0,0.8591045792072629,30.36536565089601,130.1160831313794,17.24274307828788,2.053520935594035,49.2635597185844,0.24628140458006642,1.3175525574094682,1.9439301387851542,0.0,0.0,3.815757339188949,HR,2026-04-23
2026-03-02 17:00:00+00:00,7.45141987184779,111.52089869818934,10.434176472352892,9.647723478145169,308.01848551981345,49.844839951423445,3.77735884538237e-05,0.0,1.2056893909656516,54.8877936286503,171.18308214132918,25.098074540010934,3.31899273655516,93.44646439826722,0.3630527254125069,2.255644679042233,2.451450652972902,0.0,0.0,4.847173341433106,HR,2026-04-23
2026-03-02 18:00:00+00:00,2.1619032346213443,120.60452606787965,15.420826976726225,9.90184940578962,282.32804885142,45.64417916550379,5.1634105480162366e-05,0.0,1.0427970030459726,57.133219411432464,146.3848055504613,22.382836559692873,3.2147355783677516,93.80408005527686,0.3525589113045759,2.324990117169619,2.0083015377554347,0.0,0.0,4.740289939446883,HR,2026-04-23
2026-03-02 19:00:00+00:00,1.038486977029479,128.90496633164219,20.623128546720665,10.356753233370402,246.90650639871123,43.07858673894642,2.5264764641047976e-05,0.0,1.0347026023944983,34.577429724655545,178.17030179724745,21.296246470748727,2.443966554027986,84.92728386656736,0.33037250046128896,2.8848011112507197,0.6519136688861075,0.0,0.0,4.499528212575264,HR,2026-04-23
2026-03-02 20:00:00+00:00,0.11547945449535776,128.89913633558785,16.87662108879282,8.801094384776055,201.02525609950098,42.66413042617801,0.00039344428259886164,0.0,0.825367860175741,24.59618664914438,181.42795364173168,16.86550716884738,1.5336563027000478,75.91615963376867,0.307029387314645,2.7701075528591694,0.45344185918819097,0.0,0.0,4.222478710656248,HR,2026-04-23
2026-03-02 21:00:00+00:00,0.15841723843172373,103.50242832938562,10.96366405695041,6.8172956111936305,128.45841180467937,25.03022522353863,0.005400278614425736,0.0,0.7641726480380175,12.773462362315412,115.24481065127395,15.714702084031542,2.649331027985335,55.68474715291581,0.3967856289557816,1.9218346923495118,0.8731370698010046,0.0,0.0,3.0411741395397676,HR,2026-04-23
2026-03-02 22:00:00+00:00,0.22058716888062918,138.67969021409849,13.925410413614179,10.639437100710666,141.08771076865173,30.705169787713768,0.017182615281658004,0.0,1.194669173441814,13.924940044613363,149.5542310017241,27.58212093432049,6.219795812746179,70.6231400776885,0.6054440639577705,2.772104617009243,1.969742526149497,0.0,0.0,4.103623679397927,HR,2026-04-23
2026-03-02 23:00:00+00:00,0.17585129047055034,118.61673668414949,13.037108858772276,10.08849995885771,101.86277205296858,25.710153920033015,0.019108698143668352,0.0,0.7994322327582556,8.976778707753446,118.93131129813065,22.41037015134532,5.867352900949529,55.46586306753572,0.5583352032597474,2.379019037921933,1.6121749561168635,0.0,0.0,3.289130980833273,HR,2026-04-23
2026-03-03 00:00:00+00:00,0.13407237601256475,91.88014121663998,9.04281534005803,7.555533880339513,82.04953829166249,21.00239215747122,0.012588577711787093,0.0,0.5414063697794909,5.755419262303229,94.75143248961761,14.934688748810023,3.5493787361210534,42.22833333472834,0.7841395375418025,1.7988789548952195,0.40109923906876677,0.0,0.0,2.628141487238829,HR,2026-04-23
2026-03-03 01:00:00+00:00,0.07951990398835339,73.1029989635455,6.462370735549652,5.8628830863854535,66.81154313598394,17.920453904442816,0.00807615632173196,0.0,0.4810503633813875,5.114504041587359,80.47414806300468,12.129066407771615,2.388922463877331,34.686328600982534,0.5680269872046985,1.3842568297988944,0.2548217758215222,0.0,0.0,2.3710285803525815,HR,2026-04-23
2026-03-03 02:00:00+00:00,0.07893436657840786,71.14050091022243,7.077240918920885,5.46221420731219,66.16779474765609,18.36412326904754,0.002626756327079962,0.0,0.5414514587306339,4.380616643547954,82.32869848466709,10.998588872252704,1.163857824753671,33.25553157656847,0.22003909492940985,1.258013187956747,0.08124905742995821,0.0,0.0,2.428518623098757,HR,2026-04-23
2026-03-03 03:00:00+00:00,0.08944021065211763,80.38205896316359,9.270594279657429,5.677189856515424,80.23284503811163,21.51930163619862,0.0,0.0,0.5645564054642984,4.875466511618418,95.66908116263563,10.906517627643924,0.679797128458042,35.84557817223403,0.20151525802488127,1.390782178352059,0.0,0.0,0.0,2.8702755712698864,HR,2026-04-23
2026-03-03 04:00:00+00:00,0.0469735321878231,41.632974434592796,3.7046691265412974,2.8901258645645593,50.83107491505832,12.906697488289737,0.0,0.0,0.25010921664643443,4.100857009749112,47.93297224933224,5.3366551985009805,0.5545604885868232,22.466231319688433,0.10006363779729298,0.6662950277505739,0.2713093936289016,0.0,0.0,1.358431097084703,HR,2026-04-23
2026-03-03 05:00:00+00:00,1.3248756573368452,82.03018666551591,4.497591908122897,5.016365727198442,131.82994316208962,33.71126295285034,0.0,0.0,0.4785465784086973,27.509048673241427,99.7747082684931,11.164258439796335,1.4987683097266224,44.451858373892414,0.21028175752624534,1.1611320776416718,1.4631814005965422,0.0,0.0,2.4029900475629393,HR,2026-04-23
2026-03-03 06:00:00+00:00,16.73198056196638,114.04486290083861,7.262604794778406,7.775200622979953,204.28984382109184,45.92528507200157,0.0,0.0,0.8268741567825139,46.73067575005652,118.9249429446958,18.903194694019255,2.318256296494935,66.44126828720027,0.4520098818974811,1.3879523226388222,2.19646974177846,0.0,0.0,3.663578150779131,HR,2026-04-23
2026-03-03 07:00:00+00:00,38.650828863067105,96.07517822243226,2.138468630754939,6.030519770246054,183.45370456887292,38.74110766034647,0.0,0.0,0.7088957059500552,32.49082261786339,107.95672636754263,19.705797256248875,5.44231494194442,58.91967951959754,0.5179048752703538,1.0647211677014634,2.145239438532172,0.0,0.0,3.808090393629399,HR,2026-04-23
2026-03-03 08:00:00+00:00,98.37204901422358,114.70017887979972,5.613527660759785,9.823517156673905,172.06487213821978,36.392806459092235,0.006243322985460879,0.0,0.5538139369725262,15.825977428547255,155.41984816442826,24.153005768145928,15.881773598164772,79.59845487602857,1.115361048297592,1.9043971128328763,2.4391707049464015,0.0,0.0,6.110002729881437,HR,2026-04-23
2026-03-03 09:00:00+00:00,149.86591695142687,92.6476823052142,5.813984664289913,10.575296371785935,115.4880263864199,28.122136924817195,0.01540068354291054,0.0,0.4069825757370765,5.62997725596856,154.38367112543594,22.396879504188384,16.277826519998744,62.15041321064007,1.1427542225890586,2.1171810065462275,2.5634030881017793,0.0,0.0,5.902467203297195,HR,2026-04-23
2026-03-03 10:00:00+00:00,191.00413372394556,102.7955066571119,7.598018578349328,10.680516868513603,123.6739282231332,28.055040833867242,0.011953306710602766,0.0,0.375512069324233,2.056575901733796,167.07555180943498,22.7641314876703,16.645911406629658,64.91587628972344,0.9657767737007391,2.94401768966652,2.5297195523086287,0.0,0.0,30.257828828176205,HR,2026-04-23
2026-03-03 11:00:00+00:00,220.11819773769338,113.00422954328515,8.82486583392346,11.925507768232194,118.8821341740563,29.62543070734735,0.016607050693145747,0.0,0.4064231061600433,1.9177407950629182,180.37193100452723,24.237974776220174,15.26320199966211,65.47423702974085,0.8021593475195026,3.6504054351805717,2.4995384872316717,0.0,0.0,46.229415203464036,HR,2026-04-23
2026-03-03 12:00:00+00:00,211.29735988302926,114.58220569171736,9.184463508829623,12.49425273860215,109.91150635562758,29.667829742987365,0.020309877301211237,0.0,0.39755040153762067,1.6549786465615584,180.97388557976578,22.121237025919978,13.12174532475463,63.71417379221829,0.7718316272895636,3.893734891145454,2.489785982863666,0.0,0.0,46.128148929849,HR,2026-04-23
2026-03-03 13:00:00+00:00,171.02105962921166,128.40303255217853,12.775240561020247,10.869071238114449,124.88040051468599,30.934126333912563,0.009667123081440403,0.0,0.31107531362761487,2.5345808755266925,191.3914654831199,20.433460122845837,12.03068533078373,63.12014889816946,0.6360796739783686,4.013714530726577,3.254507037723253,0.0,0.0,50.031684781293514,HR,2026-04-23
2026-03-03 14:00:00+00:00,77.83413079538416,90.37362544147997,7.985558729757011,6.619416729569496,90.02219773612649,22.385136082893013,0.0,0.0,0.5049349154409475,2.3285145247286554,139.42432739077492,14.06344439829337,3.5635122154602867,52.13984100234181,0.2217129710494726,2.4694526435361515,1.5594903038616053,0.0,0.0,21.529704119302515,HR,2026-04-23
2026-03-03 15:00:00+00:00,29.574712874359488,57.949773904126715,2.534750351764172,4.151810607228359,77.54321356737061,19.921992328627788,2.2243457213808782e-05,0.0,0.5117545318896822,7.646364880036355,91.92683642040015,11.960890619775313,0.8778895811571645,41.90021629639315,0.11783405927123092,1.112083422786599,0.8752270156436341,0.0,0.0,2.1196272957123723,HR,2026-04-23
2026-03-03 16:00:00+00:00,11.359091298506447,61.85972534720623,0.7152439812487542,3.8358586673731794,105.17876193621179,27.76019583084811,3.317862402748517e-05,0.0,0.6795353741491048,21.22714884229174,107.56204490960012,14.076130168924243,0.7486169679074686,44.699660198708564,0.16096884580427073,1.0801278482092784,0.9993545983859262,0.0,0.0,2.2325020060007432,HR,2026-04-23
2026-03-03 17:00:00+00:00,4.087441829750622,107.10197487245217,2.4592119586508554,6.125743118190346,176.88356859855705,43.44163711531353,4.3692295680071364e-05,0.0,1.0033851889816896,45.178748693867206,136.61572043918835,20.10686320585711,1.646219892184322,72.65466684809883,0.2587554245074363,1.5308751334267796,1.896852199456284,0.0,0.0,3.508291789221584,HR,2026-04-23
2026-03-03 18:00:00+00:00,0.867959397458764,133.88067402218275,6.481986440722218,8.81174872014239,202.85253386210394,50.37623182961592,8.994625793381888e-05,0.0,1.0912672241945471,57.67018878042677,141.72865431682567,23.05952707503333,2.058403012604026,86.23807316800594,0.31384127070959755,1.9803646927918526,2.0818452819903612,0.0,0.0,4.031610958933872,HR,2026-04-23
2026-03-03 19:00:00+00:00,0.8128727350822568,121.9593608575901,9.998314425255485,8.386840324111398,167.827667782455,49.854249407041756,0.00013044093701867498,0.0,0.8300298028487552,46.782972942200566,161.82380730674967,19.632266097941493,2.999726107434486,73.71639164095427,0.2803691544104429,2.5313125513104677,1.755909942863168,0.0,0.0,5.482778480813673,HR,2026-04-23
