,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-16 10:00:00+00:00,692.9328324894527,149.16208207632118,253.30151772595684,18.885731895103678,338.12685494786757,105.47168522940622,0.01148957290821992,0.0,1.6309136162041704,0.30766194926170115,686.5527758480006,36.568163913508556,92.07981382272611,159.99007061384327,1.1003194414999846,14.192237509626466,0.5111350992527088,0.0,0.0,12.899714249060056,NO_1,2026-04-23
2026-04-16 11:00:00+00:00,709.2087157294125,165.03718910915322,236.1768983252094,28.97569005170443,299.3785134616157,109.11286813001063,0.05794116750203066,0.0,1.2871709273377157,0.19151970413662556,674.9258132234244,40.10428356967376,79.29512768057721,146.54499760675432,1.67931525025069,16.093272883631105,1.340459536466771,0.0,0.0,12.590223643138998,NO_1,2026-04-23
2026-04-16 12:00:00+00:00,737.073339234862,185.24785095260802,227.87689044696566,26.86489442793445,309.09431954865005,100.34761203471768,0.04484557099173974,0.0,1.5648059261178808,0.6183250393581994,628.7651585702922,35.19674039050141,77.73410914920034,144.8455554356138,1.428078703934279,16.365897941306777,2.296233850888206,0.0,0.0,12.36034277605749,NO_1,2026-04-23
2026-04-16 13:00:00+00:00,674.4794861010952,190.91883494604272,195.2369878343461,22.560450455124055,383.2198771227485,97.98507865887116,0.016440808457704587,0.0,2.6805247049570466,0.10341761003126196,660.4175123495467,39.140975392806915,80.7778342527454,141.88192993434956,1.1424739445667635,15.939246430991663,5.84195144947294,0.0,0.0,11.756978003846681,NO_1,2026-04-23
2026-04-16 14:00:00+00:00,526.6699305538278,172.34194527371648,118.1134873861028,21.198543526349,454.9177455825905,98.21355954320215,0.0,0.0,4.187113384376724,2.66397864811624,696.3414282036541,54.35361146878855,77.67940534209573,161.49523195631832,0.8815338384616963,13.198510347754532,6.538689631370366,0.0,0.0,12.355285313275118,NO_1,2026-04-23
2026-04-16 15:00:00+00:00,423.2480289091504,158.21494197104235,46.8755787192622,22.082967766104694,540.519127310639,126.35294502080056,0.0,0.0,5.642152082340083,12.481055698879157,706.2124149328965,72.26731544594391,60.67579203839198,217.40760500398704,0.7887937457356554,10.584683287749822,4.397459369060713,0.0,0.0,12.524138698016301,NO_1,2026-04-23
2026-04-16 16:00:00+00:00,273.0797274316759,136.90475181728422,28.822745641914352,19.091746484031564,621.7861042927552,134.85516529538342,0.0,0.0,6.092716526581662,47.74466783203262,642.4258059023631,77.36135947294885,50.08764999094825,273.05854532680496,0.8465054986842604,8.733706911909064,0.5977352381058242,0.0,0.0,15.836066336576163,NO_1,2026-04-23
2026-04-16 17:00:00+00:00,121.20624346292104,129.41303287237005,15.202061403707864,19.43752240327965,680.4689026416481,175.8728421790169,0.0005645172460912782,0.0,5.8619911689240105,173.9984961918325,614.7669908884731,78.01142326833893,30.5182436728724,277.01729004752826,0.9067926272977822,8.001906753409601,2.8497373238623647,0.0,0.0,12.840958577271634,NO_1,2026-04-23
2026-04-16 18:00:00+00:00,22.711902042782654,138.35974807420206,3.9454660849235355,22.18989535307284,722.1026144495125,201.00011084040065,0.0006935937816872422,0.0,5.947392067368381,196.33985049014245,698.1080200027312,82.29944096097962,12.70193666368688,215.86871804162874,0.9199656992176217,7.248271051668471,2.3492297880781656,0.0,0.25662896476306574,11.725115831058787,NO_1,2026-04-23
2026-04-16 19:00:00+00:00,7.663092762611142,166.35199170678624,4.869484491420952,24.82429853137344,658.1873499965694,200.65164754634978,0.0007855133951074503,0.0,6.538854509856517,171.73056176613343,719.2845605172918,86.51886486928848,11.791327341595096,228.5844911269202,0.8726683416242216,7.439970581492508,0.14498448808272915,0.0,0.31831246503451577,12.82675344417402,NO_1,2026-04-23
2026-04-16 20:00:00+00:00,0.7060726989280788,186.11692477196203,4.206224109114247,24.642342383309504,611.4778999077374,174.78299072924864,0.00042374116598440216,0.0,6.869712527534777,109.00834281449443,755.7489788399616,82.96226018032073,11.138839251663715,215.55153210569995,0.9984180440593122,7.392479334049144,0.0,0.0,0.48355076261137725,12.438007798138901,NO_1,2026-04-23
2026-04-16 21:00:00+00:00,0.7096113051669036,208.00294818450396,9.311492194219445,28.047906181809843,531.549024689232,155.99255286827932,0.0005401751991676319,0.0,6.518919653777336,52.25506187233138,707.6611727564831,77.6153027980704,11.723712141689857,237.17531566472778,0.9697684166355599,7.655957435509071,0.0,0.0,0.38836731131447183,13.497346351050275,NO_1,2026-04-23
2026-04-16 22:00:00+00:00,0.06311960327811489,224.49017662440792,6.333241279031815,28.064476207340828,514.7039712685797,163.59042033054192,0.0005379131400721849,0.0,7.17550197575279,26.86448453864175,752.6375688075451,88.06477509412734,22.921406196451635,199.2251143521378,1.0306227272362658,8.11071512083203,0.07721900701508669,0.0,0.5428129596634436,14.703835994277036,NO_1,2026-04-23
2026-04-16 23:00:00+00:00,0.8354998383121882,204.962961656041,8.65779154862899,27.451148781962196,483.5403907267803,142.53792791039047,0.0002744224700094089,0.0,7.286481399652481,20.63640341496164,754.4262530775146,91.84723165011603,32.40110374603942,168.1960884610228,1.3093548829189214,8.184983739621218,0.25702595556094454,0.0,0.45909604881780003,15.6099827391895,NO_1,2026-04-23
2026-04-17 00:00:00+00:00,0.2896058722643739,193.58124138390306,12.939319502379508,26.063874443213287,463.00585603508915,130.62891836500046,0.00022770721027725208,0.0,7.425910652138258,11.734328139921455,772.4228404488748,97.09436769309553,41.431482013478174,156.7624355601548,1.440138153575532,8.308299892430407,0.3498933052634477,0.0,0.33873412353921345,16.557526708468085,NO_1,2026-04-23
2026-04-17 01:00:00+00:00,0.01847100725727914,189.74061907611298,15.814659402720837,25.312533082709763,428.5503109788199,129.85298974653693,0.0002583842500072438,0.0,7.396087905205831,6.4916460435680365,814.8080547935092,94.43619277411945,46.91698814109128,164.45055133730023,1.5519217408023815,8.792491125862997,0.3814574635292663,0.0,0.23361710985502615,16.976149886748452,NO_1,2026-04-23
2026-04-17 02:00:00+00:00,0.02023436715558577,191.26267268787697,32.52948918730057,29.635015357890314,422.6951862708398,116.83086439224874,8.271247894519587e-05,0.0,6.644816055418941,6.1935741166149665,806.6170765748767,89.74066583513167,45.18764033882851,177.09505464907008,1.4390099872855813,8.336119050227603,0.3405364086486581,0.0,0.0,18.00696200810621,NO_1,2026-04-23
2026-04-17 03:00:00+00:00,0.7393573955099988,212.48451671929706,47.12076339827958,37.08920842299162,480.9046774380001,122.35084597145703,0.0,0.0,6.240731589992825,11.763577066661227,783.8934127438797,84.64251815048891,44.83179619278144,213.81017814523057,1.4055936236094515,7.849018028783281,0.3271199037244032,0.0,0.0,20.196685209312392,NO_1,2026-04-23
2026-04-17 04:00:00+00:00,14.981938435626116,246.45495533765654,62.10298447648443,42.263263666598505,644.8965274949738,147.8214957706954,1.1919820830748888e-05,0.0,6.126241705177187,79.91574586365434,752.5026040778987,80.37557929285751,34.293303039118115,239.66565202149187,1.096100092582962,7.374344475137757,5.53061947947204,0.0,0.0,21.09863285075378,NO_1,2026-04-23
2026-04-17 05:00:00+00:00,80.0171402208133,243.77324688502128,46.16330663094498,39.18541032065102,735.630828739816,176.3519350643689,2.1406191613421532e-05,0.0,6.384236645668806,138.00858151254118,826.712355076598,85.55816316864968,31.959670844129324,238.7808022335941,1.2436577952872252,7.8143507422227545,6.258889816924714,0.0,0.0,22.557402896577756,NO_1,2026-04-23
2026-04-17 06:00:00+00:00,259.09501252413145,224.54866805586573,12.07972615793349,25.773589723070284,698.4713121830321,161.66629487595756,0.0016213743457238478,0.0,6.466895627330965,63.909973177518616,805.1657924528499,100.71067666885025,69.3059291213676,267.202229842789,1.9929171562332437,8.628018724448767,5.141370647350039,0.0,0.0,21.989971686925163,NO_1,2026-04-23
2026-04-17 07:00:00+00:00,563.9291446314686,206.27914334695066,2.900562247026585,30.10510127462466,593.7648408207338,134.73155170735808,0.00808089999862035,0.0,7.024613768880268,14.856013634119435,848.4238652126488,87.42350008104742,35.060321636694574,140.38660907231264,2.1834860379580903,8.700417492875648,7.4974353789467,0.0,0.0,21.15031275635561,NO_1,2026-04-23
2026-04-17 08:00:00+00:00,787.4670000320725,177.52307121120865,13.598033685726723,29.71527293947731,439.9261423432945,112.54562815528195,0.02333845696272339,0.0,4.1246555066125525,1.0208153812284828,740.3412201059472,58.052410425273905,60.471338520829256,103.11652034368265,2.3342904525526267,9.301021143519181,9.7861318045866,0.0,0.0,20.85310949174306,NO_1,2026-04-23
2026-04-17 09:00:00+00:00,919.7067904475742,165.59650874590108,30.295663653812912,31.002388034704406,379.237409896946,104.7687929516726,0.04026669645727081,0.0,2.103252184124812,0.03179278529627203,651.5760280188581,46.87307134122051,87.52345594703316,127.02996989732742,2.4829357060605233,13.177657810933807,10.704374655259691,0.8306404910411289,0.0,20.36900073577641,NO_1,2026-04-23
2026-04-17 10:00:00+00:00,929.5724005507913,149.099602418841,63.176624548328505,34.30416976295514,324.4563873884589,94.89559002803162,0.06318994907997913,0.0,2.0807495830989238,0.02418443678952612,585.9154199064344,52.37183969888658,90.02835458780487,135.80383564327036,2.765134692589302,14.518105328276494,2.7938280211963344,0.9213222332319398,0.0,19.709261221934995,NO_1,2026-04-23
2026-04-17 11:00:00+00:00,918.5913586194757,147.2570262403015,46.19712579915646,37.82198578692403,283.5718063027855,94.11463434666443,0.07936522112875563,0.0,2.006419637545647,0.0061757667736391285,579.7921829300856,57.501852029129,81.87500215836525,137.55026766436873,3.2034341982458283,13.239106712347247,3.5750923702523534,1.5638429545653443,0.0,18.578321261884277,NO_1,2026-04-23
2026-04-17 12:00:00+00:00,847.4279754131918,182.5560376871729,25.26058316411438,29.83121677376348,309.7279517508155,99.7443051983718,0.03176652145766658,0.0,2.042226922416374,0.017857481224038498,674.5964073052189,48.125229068808856,67.34502459321138,96.99850948085856,2.618737344938154,11.381099902497008,4.320638467376387,2.1303827932800643,0.0,18.56905013128238,NO_1,2026-04-23
2026-04-17 13:00:00+00:00,760.8292112950605,204.0716395937153,8.00554310337512,26.399820744768547,365.9740497047885,103.31742698641534,0.0037840703241511526,0.0,2.3610401233283955,0.0011456804889737322,719.5033416127567,42.82658974567619,46.813543938493204,77.48585007945724,2.019156368453489,9.120670584531531,8.393577200655042,1.8556515162911456,0.0,18.092957651421127,NO_1,2026-04-23
2026-04-17 14:00:00+00:00,584.9368693450737,197.23604561330774,2.871168871262748,24.004385721797888,427.5913326057239,104.03266152209903,0.0,0.0,4.544707471777405,0.12652081692278777,741.3976470823001,62.421887701671736,27.670745131633502,69.12752478199045,1.8017855827059064,8.256494308014467,9.687728574694065,0.5422302571206992,0.0,16.250264611903415,NO_1,2026-04-23
2026-04-17 15:00:00+00:00,408.5737275431282,203.09769818883706,8.418129865712633,26.440603260051052,464.13611186424765,129.082394957487,0.00034826384536185655,0.0,5.409683132877873,10.459275994125553,660.2844596203299,65.81062247663841,9.531843071584897,93.67648000416924,1.158196557378171,8.110839281681427,7.221021461652656,0.0,0.0,14.51356445625247,NO_1,2026-04-23
2026-04-17 16:00:00+00:00,238.37685798230075,187.29846536835134,17.844352521596726,24.823002396801446,546.3081871860521,140.68833744141455,0.0002720535770537084,0.0,6.017252788853903,60.48221305491635,614.0425385011029,66.82105856484657,20.09973431105335,168.9779158585779,1.0989473916599377,7.296571733111484,5.319861989748144,0.0,0.0,12.854430856035778,NO_1,2026-04-23
2026-04-17 17:00:00+00:00,108.34727116652586,169.77293159551706,11.407858442134836,21.539277121591482,599.8411163818521,170.1172512241729,0.000499339535624614,0.0,5.163631040355564,168.24656517302157,587.9752133753132,62.06528877153596,18.210533270222133,184.41121310692498,1.0028524439240418,6.841068583317778,5.127984425321325,0.0,0.00811423471813429,12.821330304015634,NO_1,2026-04-23
2026-04-17 18:00:00+00:00,25.133024770247122,188.8552542501275,8.424968913552537,20.749364172866,635.0714257425022,177.34414343697503,0.0005106345540809768,0.0,5.211777858477095,171.28171411462833,654.5643109292982,63.93663050810805,9.566587714073988,142.1768475828929,0.9880447628148448,6.483576210215201,4.351974195352144,0.0,0.053555473838625,12.206288729476233,NO_1,2026-04-23
2026-04-17 19:00:00+00:00,9.805468332369415,230.2263402400041,5.808147744695323,21.38711324884381,592.8410492207269,173.46216014555242,0.00041560178834838774,0.0,5.773432644219668,119.22907604774082,696.1317517385526,68.59604429906489,12.325035203592968,146.49579818571337,1.0449401136762588,6.87427965482576,3.1982761705613947,0.0,0.09706675043348646,12.653604657638537,NO_1,2026-04-23
2026-04-17 20:00:00+00:00,1.1244148868178248,272.60559013648265,5.18312638159331,22.837020036453033,547.3935855608225,155.1419761698625,0.000336716674956124,0.0,6.443698794327709,81.43447420155304,693.3303525289069,67.86343552036654,9.477389548731427,159.7867101282545,1.1035279258787942,7.3017534992480915,0.0,0.0,0.12292073407624693,13.699687229949832,NO_1,2026-04-23
2026-04-17 21:00:00+00:00,1.2310709569691012,295.7345417081566,3.6258215939650724,23.105699427188828,474.6202352529789,131.7013423921015,0.0002453138581159605,0.0,7.101600606616352,72.77573221830184,670.1892090443861,71.78561117165704,1.9998321438536009,127.8836898868501,1.2926114754560198,6.868756612717886,0.0,0.0,0.08892479788339856,13.195075397059425,NO_1,2026-04-23
2026-04-17 22:00:00+00:00,0.6105920896626409,300.71222397892717,10.361054989269611,26.256381881287787,418.43693390705386,143.78419331448444,4.401742779438037e-05,0.0,6.852162573430629,56.60807965788834,763.9584375523482,69.5412567473533,2.233147989563805,81.27249830670074,1.194259521376951,6.984245950751278,0.0,0.0,0.23284654427732787,13.386640978196548,NO_1,2026-04-23
2026-04-17 23:00:00+00:00,0.8203077246119089,270.02506837716743,3.9626482146190183,20.916279616147936,377.99132830402255,132.70124811979358,0.0,0.0,5.596875754052924,44.1132881050249,710.3020571942445,55.18136738341522,1.882741467248301,50.74650962174091,1.1582452927824134,6.587085692194925,0.0,0.0,0.17765290442231915,11.087296228511335,NO_1,2026-04-23
2026-04-18 00:00:00+00:00,0.0559948258016744,243.10714153825336,4.024856130598192,18.19135175351203,354.54447822795606,129.94371010966665,0.0,0.0,4.596624427812141,28.56031370114619,710.1494893829487,47.66868366015803,1.7011620277608752,33.98983572988044,1.0370124436696218,6.302574214788685,0.0,0.0,0.11087234331099056,9.865899482736724,NO_1,2026-04-23
2026-04-18 01:00:00+00:00,0.048538088601013225,214.13567505538927,4.858636741589056,17.345676740760716,329.97619685369455,131.43275535508334,0.0,0.0,4.150518130369996,20.334360924422434,720.0287306051229,44.99019981899734,2.344613021121793,25.622787858958503,0.9562265307747624,6.7200944969990575,0.9425738224808966,0.0,0.054096119486579754,9.28331983614802,NO_1,2026-04-23
2026-04-18 02:00:00+00:00,0.03459866698684727,198.4878098042893,4.649014214924779,15.610005982730318,325.24461139309386,128.3081711001221,0.0,0.0,4.034558266613285,16.865571292535016,712.4770774392085,44.47931752292257,1.8327227201704512,25.936001761404164,0.914743274648584,6.473041564446941,0.3064476171869104,0.0,0.0,8.721307378716348,NO_1,2026-04-23
2026-04-18 03:00:00+00:00,0.57604040070535,189.8702733451997,5.479928955755774,16.167079699020732,342.71081229704237,127.03983931498293,0.0,0.0,4.340961367490578,21.667345354902395,710.432655289039,45.699889329139744,1.6305599701360798,24.356526102619807,0.8949801927140307,6.517928124917703,0.0,0.0,0.0,9.090180256333774,NO_1,2026-04-23
2026-04-18 04:00:00+00:00,12.555815743070767,197.79400338597227,9.304960990617092,18.325606495401455,356.88983751557623,131.0678968652421,0.0,0.0,4.547885223467254,27.17828707629048,707.7456231450169,46.87541230086711,1.748593643574366,29.34289174874546,0.9528543895444566,6.355393930514952,0.0,0.0,0.0,9.439937546098944,NO_1,2026-04-23
2026-04-18 05:00:00+00:00,65.12353668027681,213.938383863856,4.812730000037155,17.26151834772179,363.2683177667682,142.52615440077713,0.0,0.0,3.3118520509018934,27.62128586588166,741.5182479842235,35.01933264864646,5.426543678008698,29.5926307715229,1.1268612421660302,6.521568805234717,6.5473511819863175,0.0,0.0,9.98368471199054,NO_1,2026-04-23
2026-04-18 06:00:00+00:00,239.3014486948879,230.76435521804197,6.154301784659191,22.127201557976683,346.21518562562204,143.26044517557543,0.002349590813644104,0.0,3.0018969909170434,19.492793549223073,798.1610973511464,37.19363599788442,10.983682619306215,41.55973039444007,1.3764086387041938,8.018643005465613,4.376470942797768,0.5817856870818354,0.0,14.253567175456373,NO_1,2026-04-23
2026-04-18 07:00:00+00:00,539.8359285198538,246.81976786987494,5.9979418810030225,24.789267648388595,306.8521402673079,125.06243638875644,0.004614312732995392,0.0,3.1203529950490267,1.9128838107771657,723.7181521425499,46.38836032537379,24.22974086052388,70.07253004128047,1.8026917350613567,9.368807657679506,1.4734877743519565,2.0664577819635417,0.0,18.259437987471234,NO_1,2026-04-23
2026-04-18 08:00:00+00:00,803.6369836775649,271.83847307753865,5.330978405573594,27.15587450392518,279.89506650457105,117.532360421017,4.0398953426403885,0.0,1.6064602725691766,3.3394171982119785,626.2734132211236,27.005405512746503,29.41432993642259,84.8905789081411,1.8760324577279568,9.361806068715298,8.764582095303892,2.77933136693052,0.0,20.809011029276004,NO_1,2026-04-23
2026-04-18 09:00:00+00:00,959.6782232268949,235.3129260001946,4.73156885301684,43.07734635604092,264.78664138654887,136.5754673798205,2.926853230291338,0.0,1.7046594096952683,3.4759267412483434,464.0565470912854,41.83155804440966,39.12466343486969,82.85679276555928,3.645344146624876,9.5032607958955,5.701584059314362,4.186116682631089,0.0,23.099520395658523,NO_1,2026-04-23
2026-04-18 10:00:00+00:00,973.9631929388448,224.2440606201871,3.869415645014877,40.518270106321,229.08467240288454,164.30661550110042,2.6719136399291346,0.0,1.6151455326595066,2.3485575478453073,478.5688186374154,38.22119981203876,39.38753084162298,71.97121463448295,3.363379220136984,8.740826135227168,4.67738028818108,4.130960280389959,0.0,22.941846215717973,NO_1,2026-04-23
2026-04-18 11:00:00+00:00,941.5749641616318,215.6468145741169,3.8470564327842958,41.7860593199725,225.89422418939597,164.65001856469362,1.0125300861850353,0.0,1.5929653168990954,1.3925696731433836,501.89736828111717,36.99578048958483,37.80190297209771,65.13757091936837,3.5821245805064357,8.906800978138088,4.593110943553335,3.897164332177784,0.0,22.565974184633077,NO_1,2026-04-23
2026-04-18 12:00:00+00:00,893.8894388072772,228.26736737480752,3.020749934922213,41.17832912745028,203.21077443180178,168.10371847802008,4.667990738165432,0.0,2.3129022736648523,1.7666737660076308,529.0310573022693,37.15776353203768,28.577829834744637,66.3865991327328,2.8274729741777906,9.715401788966156,3.5713719209004635,3.1557239049176626,0.0,22.008834677136615,NO_1,2026-04-23
2026-04-18 13:00:00+00:00,834.242286404845,245.04264013281136,1.5890467886559496,29.32712996212717,219.2231324975903,170.7745267342542,2.197631763967702,0.0,2.1801254739230713,1.7959374375704842,589.51985722128,29.96575297880607,29.85859225776831,81.04127276467666,1.9840220997181168,8.529734985646309,3.6160550550767523,2.7018860538513976,0.0,21.73536938743092,NO_1,2026-04-23
2026-04-18 14:00:00+00:00,682.7276126986411,268.9432133450612,2.93792587746974,28.814096152787773,251.73153147776034,128.70080335147497,0.7155577285419369,0.0,4.6116755824385915,6.331462341120253,650.3358866830961,48.0818766972396,20.456331638740064,95.30338263715602,1.8548935502061947,8.764232034092112,6.6330191399071365,0.7989125657583599,0.0,17.707586498508263,NO_1,2026-04-23
2026-04-18 15:00:00+00:00,436.11383006617984,282.56412537150334,4.681113135973602,26.319899351666027,365.9996233288486,134.19627483858164,0.0001200756451974769,0.0,7.408854473566789,25.295003992984,693.284229463972,63.20280591417463,5.93342285492108,63.39702192681676,1.501983990822577,8.77230958166842,7.979112731844784,0.0,0.0,13.775268900830278,NO_1,2026-04-23
2026-04-18 16:00:00+00:00,227.48983184213898,215.0737117755906,5.262887120131921,20.747142187295704,451.28045281967275,144.91051536292494,0.00011113540075188289,0.0,5.791109186954837,61.45802416225102,626.672780616276,57.74443808551617,28.94692042466902,115.83369708181675,1.1598637155001341,7.829174952579824,6.78691523437113,0.0,0.0,10.912424296909354,NO_1,2026-04-23
2026-04-18 17:00:00+00:00,102.03604255042715,197.88593016991538,6.130394439857414,19.513407130064785,519.9158243020984,167.22705929321882,0.00019489453293635166,0.0,5.61818488611949,115.0690776782792,652.1909065540056,59.884560783139214,17.26075891002814,109.95643088222813,1.1398145402503268,7.1002491153785625,6.521583745132735,0.0,0.0,9.949580125323294,NO_1,2026-04-23
2026-04-18 18:00:00+00:00,26.846744817900124,171.06988283710882,6.29858192882974,17.349153149542367,520.8086136425147,169.33559095165955,0.00013012583816820363,0.0,4.887212259785892,149.49058834701893,703.6681094197875,60.978351296717825,5.7868726015500105,64.71841305673318,1.0037762412646067,6.289714953764586,5.276031437460073,0.0,0.0,8.892232932524255,NO_1,2026-04-23
2026-04-18 19:00:00+00:00,12.609818364617272,184.0698691844233,9.409437639892296,18.588234210998188,459.3334069063235,164.93444245055454,0.00018845380789713541,0.0,4.807965716391836,126.96208425439028,708.0411236210491,60.17342383210349,5.209799976784929,69.1774042450748,1.0064828779424884,6.335045235631001,4.063692443157188,0.0,0.07161223792452658,8.805968348933593,NO_1,2026-04-23
2026-04-18 20:00:00+00:00,2.104204853257243,203.93478370126203,12.904044849547487,19.487153556313373,416.78434059047953,153.04241995949204,8.213765506379602e-05,0.0,5.070173799046665,103.83498870318364,705.6354108508207,56.46276609552002,4.152211576379898,71.24826624514354,0.9957939830136787,6.277600191731908,0.0,0.0,0.18343067286270942,9.507328234290828,NO_1,2026-04-23
2026-04-18 21:00:00+00:00,0.23867075594601,197.76254300939485,12.550981962369034,20.001289775176126,361.5987367139626,138.60701084135198,8.180837594915046e-05,0.0,5.242212187098964,77.27413054963834,682.5130046436727,54.47781213880718,3.178454015676312,66.83397873681642,0.9943145360800429,6.164380105094905,0.0,0.0,0.2129856225931496,9.524412597946466,NO_1,2026-04-23
2026-04-18 22:00:00+00:00,0.08517025700600317,216.40819630824012,12.963255236076655,23.54633677007049,294.6803668274682,141.96144497398632,0.00017073119011600367,0.0,5.060333912605758,37.194611454175956,699.6290901989842,52.82300650044094,2.3292143614424607,50.08373429905095,1.074579081387878,6.530836230388452,1.177455219440594,0.0,0.5113723975441311,9.940825240500743,NO_1,2026-04-23
2026-04-18 23:00:00+00:00,0.06288755470411372,192.35942868082637,11.383558333111251,21.820724317392756,252.7128392603691,136.8734075781051,0.00023829592172184896,0.0,4.665610720343975,20.361169353598193,667.9102347298899,49.629968710948404,2.065157092625006,38.48796330424547,1.0199866819957057,7.023260598337715,0.9007595758358665,0.0,0.4417764998642267,9.106028711885537,NO_1,2026-04-23
2026-04-19 00:00:00+00:00,0.27523155407530786,171.72959341151218,10.702799780804666,20.121019545999577,247.18350706010784,129.94456583645444,0.00020837302441043066,0.0,4.395696907999514,8.780998382276046,658.355408168909,49.04977430692471,4.796097299976158,33.367460615280756,1.0660403667491571,6.665120616943558,0.09025748586241145,0.0,0.395885775836345,8.8803345112641,NO_1,2026-04-23
2026-04-19 01:00:00+00:00,0.0724576363216676,161.70857376238652,9.182192515944154,18.785625649087052,259.228535689285,127.09779953413495,0.00021074173179252048,0.0,4.35800013438529,7.819113446593139,671.3817562024293,49.83724919807672,4.21554483424562,31.183935454348227,1.0458860982807447,7.142370324007124,0.06995737559722426,0.0,0.24706981750173926,8.923721585643854,NO_1,2026-04-23
2026-04-19 02:00:00+00:00,0.03684728468584088,147.5543027339196,7.518132568308397,18.426832657952207,264.8940814587044,130.08917687092966,0.00025456151060189604,0.0,4.159050121642204,6.475791459403197,674.078509217983,46.07100740919964,1.7381441110370766,30.616808412604236,0.9463470312701292,7.015066423709616,0.0,0.0,0.2554181368061627,8.349229540334202,NO_1,2026-04-23
2026-04-19 03:00:00+00:00,0.8463993574644686,132.75283502623836,5.818754856276844,16.328104865865598,269.13250844432537,123.68268466902467,0.0002003339813733912,0.0,4.12633409721732,6.583764397518975,664.9013256678529,44.382833395661656,2.051391079670135,26.757857976151843,0.9292402885936497,6.94013138131737,0.814033262990234,0.0,0.11452189874947225,7.887079001099596,NO_1,2026-04-23
2026-04-19 04:00:00+00:00,13.386996130326418,136.98598710344106,5.7674946920687455,16.619593329399166,275.8782866584087,116.47229577641131,0.00010889937431606106,0.0,4.219049768650403,10.1375039911917,687.3880989341098,45.04633848401898,5.153963424329554,33.21769041569403,1.0854556061539153,8.31242338740145,1.2901150422323373,0.0,0.0,9.713598356787964,NO_1,2026-04-23
2026-04-19 05:00:00+00:00,71.54593366697267,132.04462472445454,6.788230169170484,16.85141999599682,267.02801215157507,109.19518188049597,0.0,0.0,3.7854695094107584,15.365005619312807,697.6039601142146,42.717465471350565,4.597834464304681,39.325584137192536,1.0597981576912354,9.473885310436149,5.042662908933549,0.0,0.0,11.249931718487481,NO_1,2026-04-23
2026-04-19 06:00:00+00:00,211.89728630765282,115.70083078806707,6.955670264211911,20.823252240919498,281.9726764418946,117.72788865588512,0.003265340351272158,0.0,3.9300754512317924,7.398502692392297,741.8276482410284,48.55257437742363,6.104890301346048,53.82891914560356,1.2206832200667075,8.806267583509793,6.34149522241781,1.0918595945416665,0.0,12.216214131455716,NO_1,2026-04-23
2026-04-19 07:00:00+00:00,451.63339487102667,115.86190374629773,32.83545687022977,23.408080695476144,252.0836091240641,117.83123044284196,0.006251389935231191,0.0,3.3017595835022235,3.648278873922824,656.5402639886356,46.89751463904463,30.31667965631758,90.75040566274276,1.6279298359575363,10.596641597178598,8.748540646401844,1.672662801200651,0.0,14.914395575223356,NO_1,2026-04-23
2026-04-19 08:00:00+00:00,714.9497459040285,130.07150745777008,69.9682077316363,24.487290164049398,240.91918310169996,114.82559747250386,4.011551542964484,0.0,1.5571546992865903,2.7171888376508746,621.865773051793,38.983014198880205,40.94738639236307,144.96819341736906,1.6938368632878418,14.887033126367527,12.480969258222492,2.1372211336537417,0.0,18.079145646472504,NO_1,2026-04-23
2026-04-19 09:00:00+00:00,850.33491133506,145.5082770358432,67.47854111298842,24.409013327079812,199.19256734967797,115.67003115550366,7.007785213869783,0.0,1.4035935157087764,1.0849303361524314,609.2797653516294,38.36780675717849,53.58535430338035,184.77317653197005,1.6924224987108536,17.945438696069804,12.221931449673571,2.896476160091333,0.0,19.172977869412378,NO_1,2026-04-23
2026-04-19 10:00:00+00:00,864.7396914774323,175.34053517711445,82.08246861966894,25.200207678379982,177.92236053962827,108.332493908423,9.819514190987006,0.0,1.5667208140147764,2.6317595234795457,534.4545363199163,46.15371969121433,61.708445009352815,204.67189148995158,1.9125442995704311,18.800566404173345,11.635472138712672,3.7567144276135496,0.0,21.320358290367285,NO_1,2026-04-23
2026-04-19 11:00:00+00:00,841.8868779882023,174.99842209623264,64.2902520176745,27.74994498516441,204.39978349966825,111.65524522426674,9.097459212138984,0.0,1.6000870978409707,1.9702627845136262,567.1206400193206,33.66917339557984,51.12975078869687,195.19162277766165,1.9038364181572802,18.453590722153102,6.94947209108233,2.8275800760065724,0.0,18.855998805639377,NO_1,2026-04-23
2026-04-19 12:00:00+00:00,764.6999648812407,207.39039854555418,84.56091008092707,33.08545873922105,195.53359482282528,111.02320894128948,7.48584573285836,0.0,1.2196511213102876,1.4293147363301124,593.6893199275739,26.416214103805622,46.38129421719286,187.25724973790554,2.1337210820065295,20.74652282293925,8.120188474064664,2.9133487181559197,0.0,16.963793314798625,NO_1,2026-04-23
