,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-04-10 19:00:00+00:00,4.945831537132739,112.39950402921087,4.867053748943534,11.721745757195556,346.57414191202497,96.13722768441536,0.00033490214212439996,0.0,2.3423033839805023,103.42604256395386,358.54757548304144,36.2109410938817,3.4402076457122783,112.1750204593256,0.4269227669537311,3.6303286400769554,2.703097194610926,0.0,0.0,5.051721197398002,PL,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-10 22:00:00+00:00,0.00886993519245386,41.00140833856424,10.233190446826486,3.7869799870950565,70.66024385832529,17.37705112663627,0.0,0.0,0.511067938356907,9.858084500231566,94.04899688063648,6.463072221251923,1.7370631487618433,26.81717012351876,0.11324619849984126,0.9611083835457527,0.1264448422986643,0.0,0.0,1.8210020702583753,PL,2026-04-23
2026-04-10 23:00:00+00:00,0.01501150268897306,94.82074383256248,26.12166755472091,8.443475469103694,144.43173308148047,37.90841792833563,5.619469749322695e-05,0.0,0.998047955789696,10.16634426527137,216.95880027206866,11.725262248297454,1.2590631785553101,52.997613054823944,0.2771646566382764,2.2190654390339284,0.31822177832887133,0.0,0.0,3.664311587602714,PL,2026-04-23
2026-04-11 00:00:00+00:00,0.017667019675236505,136.8307934303369,41.88063795296423,11.890264945788712,183.1262390723341,48.533778658085595,6.897377592607341e-05,0.0,1.3230257353235493,4.1222874312324524,312.84294841505437,17.245030321610386,0.7403483967947615,77.9274872475454,0.33472709982151944,3.158393117308934,0.1562352445022961,0.0,0.0,6.09506693784586,PL,2026-04-23
2026-04-11 01:00:00+00:00,0.014644020371051565,143.72119408811162,49.78889120794321,12.54882753949549,195.62611624896994,48.477115541173674,4.639461892507573e-05,0.0,1.285559420866951,3.0771588174284203,330.0827686480557,18.171014424955775,3.644183797968608,82.61461459225434,0.3156143205866379,3.6241867956420566,0.0,0.0,0.0,6.033064141557546,PL,2026-04-23
2026-04-11 02:00:00+00:00,0.01604017804920117,143.476073520573,53.68080498503975,13.660740492058562,190.4925497169601,47.338118282122316,0.00555407204762389,0.0,1.270975572163829,1.8678333772433005,334.95434848356143,20.888335780173545,6.783836986531047,79.25018902362848,0.3348554735585852,3.9527910866043166,0.14713359096137396,0.0,0.0,6.12981937872337,PL,2026-04-23
2026-04-11 03:00:00+00:00,0.41134045607785097,154.88647935263364,71.79016379624808,16.51895256567677,217.73218782501544,51.66773628952747,0.01175006104911637,0.0,1.395230453459883,2.060644519942468,364.0000119841334,24.63836164786566,8.97503669470502,87.45633085084384,0.38316617893303795,4.558028307051286,0.3050139480649454,0.0,0.0,6.484565068772362,PL,2026-04-23
2026-04-11 04:00:00+00:00,5.252796434094987,179.98754069158917,91.55829580641857,18.750573471264907,275.18222328034403,72.80292352157147,0.0009279860093628298,0.0,1.3239024108578443,8.722655534338402,450.16684877907716,20.798125446846058,9.861784198933828,113.43582873172596,0.38979529390788975,5.15603790224376,0.7832954159668329,0.0,0.0,8.126445094810027,PL,2026-04-23
2026-04-11 05:00:00+00:00,12.844977315822833,88.07139424616916,45.89403388267635,11.011840969746482,130.75835307430663,34.17308326360779,0.006504017858377537,0.0,0.5072588172329424,8.09230245601333,220.1621677426891,9.52265196153339,6.984413008290742,57.06993716020618,0.2724075770250884,2.788179786414264,2.7914781853851087,0.0,0.0,4.574016535022358,PL,2026-04-23
2026-04-11 06:00:00+00:00,1.7149451323570633,2.8889597684841313,1.6684685149797533,0.41600106750150356,4.518515951561621,1.2531494946026243,0.00046093272638927956,0.0,0.00553330919617483,0.17894112316388047,7.249712596926138,0.23574016042346868,0.17311196334634138,2.10706004601764,0.010163083477620564,0.10197671386787885,0.09807114869471216,0.003069898310241304,0.0,0.20111909436297923,PL,2026-04-23
2026-04-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 15:00:00+00:00,110.54054799009369,153.78889874630033,32.78825240516292,19.95978001574113,64.27631909680098,23.93947729262738,0.05978732374129074,0.0,0.348377242254669,1.10985954263421,91.10127356598149,9.420737482234026,4.278491130464434,40.21322738179254,0.44866400066823475,3.6925234496520942,4.319106250145808,0.0,0.0,4.564677083704623,PL,2026-04-23
2026-04-11 16:00:00+00:00,106.95163939422994,324.259860355693,67.3088971242686,32.56282722649339,218.73195930580755,57.695303395118536,0.07315553061472194,0.0,0.7210273374115032,5.405946891421056,295.68586623822046,22.680764068725892,8.57842711915527,119.91757988366098,0.8281690244322819,8.57160966972066,5.2773296805554395,0.0,0.0,7.899637754470622,PL,2026-04-23
2026-04-11 17:00:00+00:00,49.53889735947855,374.25425593010186,83.44398760257342,31.946930151845116,299.94856651070967,75.61801251623653,0.05706548605847994,0.0,0.6963454186214935,28.26303098603774,364.7368383883237,25.064774096859026,11.146478222880084,131.39558934742666,0.8443010542061584,8.744854200063381,5.7221541540870255,0.0,0.0,8.527918574490867,PL,2026-04-23
2026-04-11 18:00:00+00:00,19.246973138897168,368.2725567535984,83.11200610501001,32.66879947558295,289.36535087826485,80.19447483977953,0.06484507670836988,0.0,0.8351571974432177,41.03832046054509,399.24921595977685,28.265051874879543,12.034271635878094,122.49829586432787,0.8339697320408855,8.359821859408878,6.160119486582986,0.0,0.0,8.82576966127582,PL,2026-04-23
2026-04-11 19:00:00+00:00,8.079265587811825,365.3815473546969,74.72805715714155,32.88357461459619,250.41251049613862,74.37314030871408,0.07224461104358615,0.0,0.5387043585540771,32.705755288928906,389.6460939809598,27.7797123668146,11.724109893559628,116.7697985976259,0.8938526552681707,8.380786779944325,7.080121312136727,0.0,0.0,8.475724636064658,PL,2026-04-23
2026-04-11 20:00:00+00:00,0.1997449919757087,59.18310530820655,14.513744293871573,5.365293623103724,34.68091148685855,10.030120374316366,0.011270990967896933,0.0,0.08451833375309688,5.01959782174754,55.66135920133037,3.878035425165118,1.2275381872563926,20.325070750832896,0.12123271508965384,1.4135653807225457,0.5284127497017141,0.0,0.0,1.3564783651002992,PL,2026-04-23
2026-04-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-11 22:00:00+00:00,0.011738562781931604,6.901227315831909,3.151755588913259,0.5282444161637028,3.8926910766313507,1.1303231404953558,0.0001445334294312818,0.0,0.030719672052810683,0.10093854730924652,8.005657447746001,0.2698748994109824,0.11550263953886133,2.1662987227106743,0.014227429151714887,0.14483246157080723,0.053257851977581545,0.0,0.0,0.20756569428428465,PL,2026-04-23
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 15:00:00+00:00,2.414037769946807,4.184590879758026,0.5675891728088968,0.3948329683455485,5.172635894542485,1.878669796995195,1.1382921042768294e-05,0.0,0.0328847285404307,0.15032895587610284,7.6521187831433775,0.38998255237369367,0.22694945657979776,1.825601465735967,0.010477870019014734,0.11630830403294919,0.10554998749728875,0.0,0.0,0.15243003088338739,PL,2026-04-23
2026-04-12 16:00:00+00:00,53.38966639282692,155.09330509212072,5.7617138337702185,13.445390286367974,278.79678936078426,90.7576855335366,0.0005274788107008649,0.0,2.0810899899947586,57.201905872366346,319.95999020436585,21.27595007374131,4.565545121133626,52.754601470505264,0.4445625344015696,4.044371825437397,2.960509229721395,0.0,0.0,5.866395700115298,PL,2026-04-23
2026-04-12 17:00:00+00:00,67.47770144121931,285.8644775445242,3.1242314746091253,19.990582380440728,530.6280307247675,156.1029029919133,0.0010244063999080913,0.0,3.7283337639565066,141.35737062666456,501.56644737224514,41.77609135365845,5.450767904905055,82.41851294059605,0.6937823378450755,6.398017827080087,6.001705400251232,0.0,0.0,9.170019508923685,PL,2026-04-23
2026-04-12 18:00:00+00:00,21.759771484618323,233.75194682860615,0.6989421983487094,15.620151972608891,404.0119891527287,124.03948668371598,0.0008401530566138173,0.0,2.7720150790665534,124.92193104016624,358.44305225506906,32.71133211135059,3.9794551292285627,68.85530823953675,0.4755584921686671,4.619895840086457,4.287708579842613,0.0,0.0,6.550614759800832,PL,2026-04-23
2026-04-12 19:00:00+00:00,0.27863065267177733,7.4134040205465705,0.027660893512695742,0.5076213447829176,12.321713857030872,3.868732010195705,2.5906070851736037e-05,0.0,0.09713435213222063,3.716641001781736,11.164721779594249,1.0908546082955786,0.1219070593761994,2.158163595446475,0.01701788071944546,0.14295871579666342,0.13312744414325284,0.0,0.0,0.21468487790304758,PL,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 15:00:00+00:00,119.53671103474204,85.41160425860741,4.039007666805765,8.21507876302691,212.6827423848751,46.32138507517284,0.0,0.0,1.509614640764717,7.411760940556208,225.0544750837942,24.038254612695244,13.698987822172008,128.64587350492306,0.2621779497048976,3.6879128261596783,1.1950904291089555,0.0,0.0,3.8393230068906536,PL,2026-04-23
2026-04-14 16:00:00+00:00,88.59486161649502,83.03881602443414,3.0243918102751124,8.137977365427938,251.40042929973566,57.092324596171665,2.0400296686422864e-05,0.0,2.0076467972353957,34.372320911616335,243.9264065715794,27.872077332183185,10.956568105585609,129.01592069828564,0.2822901624528366,3.343184768970378,1.523639161403616,0.0,0.0,3.51112437785116,PL,2026-04-23
2026-04-14 17:00:00+00:00,62.18726916391977,110.68600062065937,3.292829262587179,11.498826402076693,376.8427492219158,96.33686223833982,0.00033299001535303186,0.0,2.737364047112307,95.92921035369459,331.0305135007478,40.90001438555073,6.865771271689528,122.60365595880899,0.4692034295267503,3.940786922151071,3.602954197632377,0.0,0.0,4.650656033571762,PL,2026-04-23
2026-04-14 18:00:00+00:00,22.964279828518038,128.2287808408384,6.61307581452636,15.43468511691097,508.60196454284113,135.43159929666123,0.0005515794381250832,0.0,3.7120212884948436,147.26253180341936,444.320278008214,59.68291928366229,6.441529801547915,149.20554163515948,2.1398942584355503,4.757627258452121,4.501611005616496,0.0,0.0,6.651108637264025,PL,2026-04-23
2026-04-14 19:00:00+00:00,2.124906069455652,41.72420923163033,6.996262765028731,6.437897193063923,141.72247892253006,35.64087513654874,0.00011709092357189182,0.0,1.166360447742441,37.74881397541705,122.14424930217075,17.797199488165408,1.6012792273213483,55.180167439391056,0.6701438290711486,1.2224802933629029,1.0719632429977506,0.0,0.0,2.775596345179193,PL,2026-04-23
2026-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-04-15 04:00:00+00:00,0.536243840397686,10.843801987829728,5.763459805621869,2.0391034061771767,33.92366393129706,7.140652363678021,0.0,0.0,0.2765415355853011,5.000035409794881,30.237147172195407,3.5518128506647533,0.99648660717332,14.002529483998634,0.03376470869900621,0.3355756532549785,0.1770226217932739,0.0,0.0,0.7421586218389998,PL,2026-04-23
2026-04-15 05:00:00+00:00,26.031602750517273,105.10083152321748,47.92361332478319,19.890146878640984,376.40100828994065,84.13445881138534,3.6346654847255966e-06,0.0,2.616922483436065,92.01445148226188,308.0359634419297,37.95678501026438,11.019730254327657,140.32029627054834,0.36879188754596637,3.091995634959174,3.4710205773560494,0.0,0.0,9.747377744220797,PL,2026-04-23
2026-04-15 06:00:00+00:00,36.33352508589614,49.20340680856076,25.78291229748567,8.678615139808882,169.7282577599328,37.482722877508444,0.0,0.0,1.1252506239702296,28.754129570037158,143.55446318252012,16.931317275223755,7.268405333264642,79.80691432496906,0.18483396082384163,1.679623893201765,1.811985874197023,0.18977078549018725,0.0,5.883865207109354,PL,2026-04-23
