,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 16:00:00+00:00,387.50263125810415,812.1947388073786,150.3155918687676,71.83954467721284,1070.6636177599016,175.51812482322117,0.0,0.0,6.4269889876435755,59.95124786627791,894.2472223817034,115.80435125247374,43.34480628080878,276.7638847519149,2.0168921154758657,13.115661572575789,2.633956697340073,0.0,0.0,16.14048889919946,DE_LU,2026-04-23
2026-03-27 17:00:00+00:00,268.0206645138622,1351.9649571131736,273.6118446960591,117.06374136585134,2019.0012373930788,335.2517417707364,0.0007584338801366967,0.0,10.91106664695706,178.4874967007177,1293.8523521457328,228.207499955354,92.13691983830115,518.4618172813912,24.338262690994117,20.527866014879752,6.475760917309386,0.0,0.0,25.210262521721702,DE_LU,2026-04-23
2026-03-27 18:00:00+00:00,51.475206180106895,1362.1982574806893,304.3032324689335,96.30956618920382,1847.8869157262945,315.2504594991822,0.00116454013107329,0.0,9.5892159022569,241.75923194511938,986.3440968243749,229.84622422479993,108.8619599429102,498.2094031498447,19.451936858364235,18.196282034057617,6.396283745211602,0.0,0.0,25.122563288518407,DE_LU,2026-04-23
2026-03-27 19:00:00+00:00,11.021904320258988,924.4777212364239,226.35261510697504,66.51475582791068,985.0609329593713,194.11479072590637,0.0003600259152228599,0.0,5.517116153715587,157.3237040418877,716.5442338458466,132.70900311982285,83.03577538450884,292.19953584434415,11.462296014275974,11.784638898318892,4.307835294327594,0.0,0.0,17.22428120018956,DE_LU,2026-04-23
2026-03-27 20:00:00+00:00,1.7208048921944754,373.6020950855218,94.08074727079345,25.276588366762354,308.5003236439073,66.31827899922199,0.00015499872342784077,0.0,1.8163528390522024,44.24296474587058,286.3742080317073,42.50265372819493,30.479030173770077,98.80681213392506,0.9252752539647625,5.011350063350322,0.7827443494744811,0.0,0.0,6.5471154235651845,DE_LU,2026-04-23
2026-03-27 21:00:00+00:00,0.21273551992104775,38.18444383146506,8.515092737000764,2.319357022112226,28.73502334229766,5.659389195457117,2.5418936645820637e-05,0.0,0.18594806191020194,2.8334627075563046,23.96389884419627,4.304409313571512,3.3112691605661775,9.371302313831503,0.05807843029070807,0.46032542738944526,0.01511487619168206,0.0,0.0,0.7053737973060441,DE_LU,2026-04-23
2026-03-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 07:00:00+00:00,35.13649883589702,76.53797888016385,20.104102523520847,5.248464978189639,58.17089257847438,13.207895038088056,0.0,0.0,0.08464041698176449,0.3310970284504582,86.54017361366328,4.763707493379472,3.330135730200479,14.310772149894442,0.13193001677980454,0.9272191962667921,0.46892342359350503,0.0,0.061222128349019134,2.6235959681070384,DE_LU,2026-04-23
2026-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 10:00:00+00:00,1.8158321533965394,2.1856828936254398,0.8764930903513379,0.19673104709995343,1.0225229587167735,0.2982873049273076,0.0,0.0,0.004373576199879807,0.0004005376529213291,1.9389080725227221,0.0875468849814508,0.39670717065727196,0.5559337912131919,0.007921943879266721,0.04130129975443071,0.013651026350871492,0.0,0.002906916870570725,0.07979933180055901,DE_LU,2026-04-23
2026-03-28 11:00:00+00:00,46.56848298664069,56.68040578967331,30.997684153616905,5.985027390444231,25.61809392303153,7.658181646835015,0.0,0.0,0.11958616611484887,0.09870739259192232,45.93255920752736,2.189388493577208,11.623222057142872,16.85238067910191,0.17814628871314786,1.210151068404006,0.1141874672950785,0.0,0.10051550537258938,2.2757797839176304,DE_LU,2026-04-23
2026-03-28 12:00:00+00:00,270.7302162635869,348.4237006963825,166.26547326430637,36.67246271906737,143.1704276439539,46.28021070759192,6.752250727050777e-05,0.0,0.7298388796941429,0.15333248636216387,274.0686062009284,10.976425445139743,65.50189181554863,101.5537645906987,0.9264228382860767,7.690600596441612,0.5746561126638952,0.0,0.6763803232647366,15.988021893576168,DE_LU,2026-04-23
2026-03-28 13:00:00+00:00,358.95765871468103,523.7072906925733,247.03400070041528,54.712582223507276,276.67986351492345,70.4970874806295,0.00011252674456457063,0.0,0.8046068751369118,0.04701631837750292,428.0934619858321,7.439028466847654,70.72032201691157,141.32053951089293,0.7862788985752375,11.762294351889265,0.2938834886264472,0.0,1.027760149455089,22.583212083980783,DE_LU,2026-04-23
2026-03-28 14:00:00+00:00,650.0110996974015,1093.1894489015767,465.0080661834981,105.68347593802005,732.2453811372245,170.78553579681397,0.0006555681234973398,0.0,1.1873485269163835,1.5388234333627493,976.4652570271246,16.243357232648936,127.2940450553804,249.40704407515437,1.3259167746007652,22.99827776327222,6.315093956064862,0.0,1.528516567099384,39.19065636571845,DE_LU,2026-04-23
2026-03-28 15:00:00+00:00,264.97959031288434,647.4624419803488,185.38912457503557,54.70622636061561,474.2449410671875,105.13505971664024,0.0003320491178321287,0.0,2.3290740698729673,3.371811036842349,662.0967206961493,39.737254089484814,72.48512726115767,134.70994470394436,0.8018048945539679,10.65814136577824,3.474285783734106,0.0,0.7314467310379518,16.586673305614053,DE_LU,2026-04-23
2026-03-28 16:00:00+00:00,150.71129872414548,462.2005656522074,54.16011429389308,36.82037712522719,468.3192612695867,101.96438809708661,0.0003444591672600714,0.0,3.0584748496366774,11.576788651016008,550.5888492579711,55.25088708973775,34.56873493814494,146.7937400004298,1.5229910576834769,7.098930695935461,1.2023215054111474,0.0,0.42316227240001963,11.507520060319898,DE_LU,2026-04-23
2026-03-28 17:00:00+00:00,153.84635527802408,848.0639865651693,56.79575280339329,57.44606790761769,1057.8199598177243,225.9945402244975,0.0012413043114714415,0.0,5.498274280356521,89.51015678382069,925.961947480386,116.21890770172146,41.29794884725452,287.2729596792115,14.316523804205856,12.32570885741123,4.851371945237185,0.0,0.4372380055916064,18.353558714064857,DE_LU,2026-04-23
2026-03-28 18:00:00+00:00,37.14299399471326,750.9602457587281,24.79020684448792,44.70643855655783,995.3337984161188,224.00513838938858,0.0014479265154740354,0.0,5.1572062356969965,154.90686343904864,788.0134648379495,115.26289308778492,24.3025470326892,220.45664590698536,12.453466591851843,9.84600030458987,4.080080443719504,0.0,0.2856314831272786,16.83068075004694,DE_LU,2026-04-23
2026-03-28 19:00:00+00:00,2.5463705294052468,150.43332572777206,4.90431739254184,9.053086121241376,179.51233608331145,43.01783475791822,0.00028940232687605706,0.0,1.053470230959934,28.72261460111789,156.15433727671424,21.686327035488752,6.384241958674787,43.87626166332681,2.072604097102458,1.892609329634896,0.36986601327454943,0.0,0.07306808029674831,3.5097896988921686,DE_LU,2026-04-23
2026-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 08:00:00+00:00,150.33047708791386,120.1065398492807,24.062103474318818,13.708909782682936,166.71279958137242,31.42727264981628,0.0,0.0,0.6273842060208694,0.0404120206298763,217.95797579066658,10.563724643475604,28.90178592447048,52.28480321279952,0.3579386499486034,4.570364417142581,0.2008387352367407,0.0,0.0,3.3726699742240394,DE_LU,2026-04-23
2026-03-29 09:00:00+00:00,205.23497332338906,151.31568463838101,67.38173830111198,20.28199156402989,213.4684430719361,35.92123825908169,0.0,0.0,0.773090498226793,0.05714586892830862,252.90998925023766,10.06895893283598,13.821521335565338,69.48836330245354,0.3712550425555876,6.466843884253777,0.19723686604280413,0.0,0.0,4.400525860970801,DE_LU,2026-04-23
2026-03-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 16:00:00+00:00,147.09820807394686,494.9007313983121,152.4334288889481,32.47836312224538,384.8128893418564,70.48034735772939,0.0,0.0,0.5944216651214164,4.07619468236858,445.88109938292,21.97308877266457,13.124527615318947,113.39820672974452,2.622364616767641,8.594522180139188,1.9583943539674793,0.0,0.36169057745845207,10.311521240490764,DE_LU,2026-04-23
2026-03-29 17:00:00+00:00,98.37899799751465,676.3737506019771,153.8724176797111,39.64964184217744,499.0507819257341,100.5539248708988,7.097624689433949e-05,0.0,0.7363034565080466,26.38687330584062,533.0283824534663,41.859411760217185,19.37089158587221,140.7194860407507,6.885539346454612,9.652192007395906,4.283342677245325,0.0,0.28020142574759727,12.82479004624162,DE_LU,2026-04-23
2026-03-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 17:00:00+00:00,94.05197449340451,453.4664553065512,106.2698862659631,38.747279189273286,591.8422942986007,86.96969885385974,0.0,0.0,2.1751628966093857,42.13904877232332,463.4457225938499,50.553385769051175,23.94817139802268,150.31288658559083,3.774165268841848,7.757748085904364,3.230758543715451,0.0,0.0,6.275361678438036,DE_LU,2026-04-23
2026-03-30 18:00:00+00:00,1.0365601012541596,34.034549685420295,7.353266697585704,2.97680053761397,52.61057689699614,8.207130166593963,0.0,0.0,0.17463761299178707,6.2441578141121195,36.33130766232768,3.989122376813012,1.186207164058265,11.720963584491848,0.2899334887050878,0.5565047958595978,0.24986135804605855,0.0,0.0,0.5009200571301972,DE_LU,2026-04-23
2026-03-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 04:00:00+00:00,4.258545451809514,299.6087040673118,85.03493136107177,38.7627684632095,649.4129152375464,80.91161065835037,0.00015098264146036906,0.0,2.081649565274905,29.3037498612797,373.20275719858466,38.88169635737741,23.971275313521275,142.3813664207078,0.9565455476093332,6.734586613555043,0.3463946627551787,0.0,0.0,9.422852237394284,DE_LU,2026-04-23
2026-03-31 05:00:00+00:00,24.791276561864322,445.42834751383685,129.8363024860873,65.27839454992969,1198.7105614358181,167.55941216155148,0.0004315616217701254,0.0,2.9037163503125765,145.8178440151334,501.60406814856475,65.5091460878399,38.85950334078905,225.50421882485927,1.480393069218062,9.142082401763197,6.51884177736255,0.0,0.0,15.362709713447293,DE_LU,2026-04-23
2026-03-31 06:00:00+00:00,24.71491369100907,71.57750249626703,23.14106518908236,11.54185027694965,241.76174096978605,28.674007977234673,0.00011860947285293253,0.0,0.41066393877984586,23.09783027929862,100.708903853129,12.588789805830544,9.007753373780305,52.78715127976327,0.4075339598250105,1.7747611475369292,1.1915757650315653,0.0,0.0,3.1393373872229184,DE_LU,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-03-31 17:00:00+00:00,173.94580262646835,489.5078892540664,7.878438640671625,39.256520702627114,1537.491613177383,194.58704844835867,0.0004391649741075859,0.0,6.435284849202824,165.80992451859646,744.5845628122761,102.64792479516953,25.489705962471266,400.6139402280189,1.0045744993295653,8.756009785365709,6.194063181710526,0.0,0.0,15.943257353310166,DE_LU,2026-04-23
